Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-22,8.86,8.94,9.00,9.04,9.08,9.14,9.22,9.32,9.44,0.78,0.62,0.01,Resistência,1,1
2000-02-23,8.86,8.94,9.00,9.04,9.08,9.14,9.22,9.32,9.44,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-24,8.86,8.94,9.00,9.04,9.08,9.14,9.22,9.32,9.44,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-25,8.86,8.94,9.00,9.04,9.08,9.14,9.22,9.32,9.44,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-28,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-29,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-01,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-02,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-03,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-06,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-07,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-08,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-09,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-10,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-13,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-14,8.86,8.98,9.05,9.11,9.18,9.26,9.37,9.51,9.69,0.65,0.62,0.14,Resistência,1,1
2000-03-15,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-03-16,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-03-17,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-03-20,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-03-21,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-03-22,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-23,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-24,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-27,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-28,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-29,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-30,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-31,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-03,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-04,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-05,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-06,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-07,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-10,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-11,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-04-12,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.26,0.24,0.12,Suporte,1,0
2000-04-13,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-14,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-18,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.26,0.24,0.12,Suporte,1,0
2000-04-19,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.26,0.24,0.12,Suporte,1,0
2000-04-20,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.26,0.24,0.12,Suporte,1,0
2000-04-24,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.26,0.24,0.12,Suporte,1,0
2000-04-25,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.26,0.24,0.12,Suporte,1,0
2000-04-26,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.26,0.24,0.12,Suporte,1,0
2000-04-27,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-28,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-01,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-02,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-03,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-04,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-05,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-08,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-09,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-10,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-11,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-12,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-15,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-16,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-17,8.90,9.01,9.08,9.14,9.19,9.27,9.37,9.50,9.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-18,8.79,8.93,9.01,9.08,9.15,9.25,9.37,9.53,9.73,0.29,0.24,0.09,Suporte,1,0
2000-05-19,8.79,8.93,9.01,9.08,9.15,9.25,9.37,9.53,9.73,0.29,0.24,0.09,Suporte,1,0
2000-05-22,8.79,8.93,9.01,9.08,9.15,9.25,9.37,9.53,9.73,0.29,0.24,0.09,Suporte,1,0
2000-05-23,8.79,8.93,9.01,9.08,9.15,9.25,9.37,9.53,9.73,0.29,0.24,0.09,Suporte,1,0
2000-05-24,8.79,8.93,9.01,9.08,9.15,9.25,9.37,9.53,9.73,0.29,0.24,0.09,Suporte,1,0
2000-05-25,8.79,8.93,9.01,9.08,9.15,9.25,9.37,9.53,9.73,0.29,0.24,0.09,Suporte,1,0
2000-05-26,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-30,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-31,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-01,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-02,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-05,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-06,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.36,0.24,0.02,Suporte,1,0
2000-06-07,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.36,0.24,0.02,Suporte,1,0
2000-06-08,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.36,0.24,0.02,Suporte,1,0
2000-06-09,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.36,0.24,0.02,Suporte,1,0
2000-06-12,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.36,0.24,0.02,Suporte,1,0
2000-06-13,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.36,0.24,0.02,Suporte,1,0
2000-06-14,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-15,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-16,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-19,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-20,8.73,8.88,8.97,9.05,9.13,9.23,9.37,9.54,9.77,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-21,8.73,8.83,8.89,8.94,8.98,9.05,9.14,9.25,9.39,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-22,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.21,0.00,0.03,Suporte Forte,1,0
2000-06-23,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.21,0.00,0.03,Suporte Forte,1,0
2000-06-26,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.21,0.00,0.03,Suporte Forte,1,0
2000-06-27,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.21,0.00,0.03,Suporte Forte,1,0
2000-06-28,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.28,0.24,0.10,Suporte,1,0
2000-06-29,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.28,0.24,0.10,Suporte,1,0
2000-06-30,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.28,0.24,0.10,Suporte,1,0
2000-07-03,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.21,0.00,0.03,Suporte Forte,1,0
2000-07-05,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.21,0.00,0.03,Suporte Forte,1,0
2000-07-06,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.21,0.00,0.03,Suporte Forte,1,0
2000-07-07,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.21,0.00,0.03,Suporte Forte,1,0
2000-07-10,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,0.26,0.24,0.12,Suporte,1,0
2000-07-11,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,0.26,0.24,0.12,Suporte,1,0
2000-07-12,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,0.26,0.24,0.12,Suporte,1,0
2000-07-13,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,0.26,0.24,0.12,Suporte,1,0
2000-07-14,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,0.26,0.24,0.12,Suporte,1,0
2000-07-17,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,0.26,0.24,0.12,Suporte,1,0
2000-07-18,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,0.26,0.24,0.12,Suporte,1,0
2000-07-19,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,0.26,0.24,0.12,Suporte,1,0
2000-07-20,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-21,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-24,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-25,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-26,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-27,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-28,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-31,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-01,8.73,8.78,8.82,8.85,8.87,8.91,8.96,9.02,9.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-02,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-03,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-04,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-07,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-08,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-09,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-10,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.79,0.79,0.21,Resistência Forte,1,1
2000-08-11,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.79,0.79,0.21,Resistência Forte,1,1
2000-08-14,8.73,8.80,8.84,8.88,8.91,8.96,9.02,9.10,9.20,0.79,0.79,0.21,Resistência Forte,1,1
2000-08-15,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.74,0.62,0.05,Resistência,1,1
2000-08-16,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-17,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-18,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-21,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-22,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-23,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.74,0.62,0.05,Resistência,1,1
2000-08-24,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.74,0.62,0.05,Resistência,1,1
2000-08-25,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.74,0.62,0.05,Resistência,1,1
2000-08-28,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.74,0.62,0.05,Resistência,1,1
2000-08-29,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-30,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-31,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-01,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-05,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-06,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-07,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-08,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-11,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-12,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-13,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-14,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-15,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-18,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-19,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-20,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-21,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-22,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-25,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.09,0.00,0.15,Suporte Forte,1,0
2000-09-26,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.48,0.38,0.02,Zona de Consolidação,1,1
2000-09-27,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.48,0.38,0.02,Zona de Consolidação,1,1
2000-09-28,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.48,0.38,0.02,Zona de Consolidação,1,1
2000-09-29,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.48,0.38,0.02,Zona de Consolidação,1,1
2000-10-02,8.79,8.84,8.88,8.90,8.93,8.97,9.02,9.08,9.16,0.48,0.38,0.02,Zona de Consolidação,1,1
2000-10-03,8.79,8.96,9.06,9.14,9.22,9.34,9.49,9.68,9.92,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-04,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-05,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-06,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-09,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-10,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-11,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-12,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.32,0.24,0.06,Suporte,1,0
2000-10-13,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-16,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-17,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-18,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-19,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-20,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-23,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-24,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-25,8.79,8.98,9.10,9.20,9.29,9.43,9.60,9.82,10.10,0.02,0.00,0.22,Suporte Forte,0,0
