Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-30,15.38,16.14,16.61,16.98,17.36,17.90,18.59,19.46,20.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-31,15.38,16.14,16.61,16.98,17.36,17.90,18.59,19.46,20.57,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-01,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-04,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-05,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.32,0.24,0.06,Suporte,0,0
2025-08-06,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.29,0.24,0.09,Suporte,0,0
2025-08-07,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.32,0.24,0.06,Suporte,0,0
2025-08-08,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-11,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-12,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-13,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.67,0.62,0.12,Resistência,1,0
2025-08-14,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-15,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.74,0.62,0.05,Resistência,0,1
2025-08-18,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-19,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.73,0.62,0.06,Resistência,0,0
2025-08-20,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-21,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-22,15.19,15.99,16.49,16.89,17.29,17.86,18.59,19.51,20.69,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-25,15.19,16.08,16.63,17.08,17.52,18.15,18.96,19.99,21.29,0.95,0.79,0.05,Resistência Forte,0,0
2025-08-26,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-27,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-28,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-29,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.67,0.62,0.12,Resistência,0,0
2025-09-02,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.70,0.62,0.09,Resistência,0,0
2025-09-03,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.76,0.62,0.03,Resistência,0,1
2025-09-04,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.63,0.62,0.16,Resistência,1,0
2025-09-05,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.62,0.62,0.17,Resistência,1,0
2025-09-08,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.64,0.62,0.15,Resistência,1,0
2025-09-09,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-10,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-11,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-12,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-09-15,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-16,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-17,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-18,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-09-19,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-22,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-23,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.33,0.24,0.05,Suporte,0,0
2025-09-24,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.33,0.24,0.05,Suporte,0,0
2025-09-25,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.27,0.24,0.11,Suporte,0,0
2025-09-26,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.31,0.24,0.07,Suporte,0,0
2025-09-29,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.33,0.24,0.05,Suporte,0,0
2025-09-30,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.33,0.24,0.05,Suporte,0,0
2025-10-01,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-02,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-03,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-06,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-07,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-08,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-09,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-10,15.19,16.22,16.86,17.37,17.88,18.62,19.55,20.74,22.24,0.38,0.24,0.00,Suporte,1,0
2025-10-13,15.25,16.26,16.89,17.40,17.91,18.63,19.55,20.72,22.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-14,15.89,16.75,17.29,17.72,18.15,18.77,19.55,20.55,21.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-15,15.89,16.75,17.29,17.72,18.15,18.77,19.55,20.55,21.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-16,15.89,16.75,17.29,17.72,18.15,18.77,19.55,20.55,21.81,0.32,0.24,0.06,Suporte,0,0
2025-10-17,16.02,16.85,17.37,17.78,18.20,18.79,19.55,20.51,21.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-20,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.37,0.24,0.01,Suporte,1,0
2025-10-21,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-22,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-23,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-24,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-27,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.76,0.62,0.03,Resistência,0,1
2025-10-28,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.66,0.62,0.13,Resistência,1,0
2025-10-29,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-30,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-31,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-03,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.68,0.62,0.11,Resistência,0,0
2025-11-04,16.21,17.00,17.49,17.88,18.27,18.84,19.55,20.46,21.61,0.74,0.62,0.05,Resistência,0,1
2025-11-05,16.21,16.99,17.47,17.86,18.24,18.80,19.50,20.39,21.53,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-06,16.21,16.99,17.47,17.86,18.24,18.80,19.50,20.39,21.53,0.73,0.62,0.06,Resistência,0,0
2025-11-07,16.21,16.90,17.33,17.68,18.02,18.51,19.14,19.94,20.95,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-10,16.21,17.01,17.51,17.92,18.32,18.89,19.62,20.55,21.73,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-11,16.21,17.11,17.67,18.12,18.56,19.20,20.02,21.06,22.37,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-12,16.21,17.18,17.79,18.27,18.76,19.46,20.34,21.46,22.89,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-13,16.21,17.18,17.79,18.27,18.76,19.46,20.34,21.46,22.89,0.92,0.79,0.08,Resistência Forte,0,0
2025-11-14,16.21,17.51,18.31,18.95,19.60,20.53,21.70,23.19,25.09,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-17,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-18,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.76,0.62,0.03,Resistência,0,1
2025-11-19,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.75,0.62,0.04,Resistência,0,0
2025-11-20,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.64,0.62,0.15,Resistência,1,0
2025-11-21,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.69,0.62,0.10,Resistência,0,0
2025-11-24,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.75,0.62,0.04,Resistência,0,1
2025-11-25,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.74,0.62,0.05,Resistência,0,0
2025-11-26,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.71,0.62,0.08,Resistência,0,0
2025-11-28,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.72,0.62,0.07,Resistência,0,0
2025-12-01,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.68,0.62,0.11,Resistência,0,0
2025-12-02,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.67,0.62,0.12,Resistência,0,0
2025-12-03,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.74,0.62,0.05,Resistência,0,0
2025-12-04,16.21,17.59,18.45,19.14,19.83,20.82,22.07,23.66,25.69,0.71,0.62,0.08,Resistência,0,0
2025-12-05,16.28,17.65,18.49,19.18,19.86,20.83,22.07,23.64,25.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-08,16.28,17.65,18.49,19.18,19.86,20.83,22.07,23.64,25.65,0.69,0.62,0.10,Resistência,0,0
2025-12-09,16.28,17.65,18.49,19.18,19.86,20.83,22.07,23.64,25.65,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-10,16.40,17.74,18.57,19.24,19.90,20.86,22.07,23.61,25.57,0.76,0.62,0.03,Resistência,0,1
2025-12-11,16.75,18.01,18.78,19.41,20.04,20.93,22.07,23.52,25.36,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-12,16.75,18.01,18.78,19.41,20.04,20.93,22.07,23.52,25.36,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-15,16.75,18.01,18.78,19.41,20.04,20.93,22.07,23.52,25.36,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-16,16.75,18.03,18.82,19.45,20.09,21.00,22.16,23.63,25.50,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-17,16.75,18.03,18.82,19.45,20.09,21.00,22.16,23.63,25.50,0.85,0.79,0.15,Resistência Forte,0,0
2025-12-18,16.75,18.03,18.82,19.45,20.09,21.00,22.16,23.63,25.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-12-19,16.75,18.03,18.82,19.45,20.09,21.00,22.16,23.63,25.50,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-22,16.75,18.05,18.85,19.50,20.15,21.07,22.25,23.75,25.65,0.95,0.79,0.05,Resistência Forte,0,0
2025-12-23,16.88,18.17,18.97,19.62,20.27,21.19,22.36,23.85,25.75,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-24,16.88,18.18,18.98,19.63,20.28,21.20,22.38,23.88,25.78,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-26,16.88,18.20,19.01,19.67,20.33,21.27,22.46,23.98,25.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-29,16.88,18.20,19.01,19.67,20.33,21.27,22.46,23.98,25.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-30,17.20,18.47,19.25,19.88,20.52,21.42,22.57,24.03,25.89,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-31,17.30,18.54,19.31,19.94,20.56,21.44,22.57,24.00,25.83,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-02,17.30,18.54,19.31,19.94,20.56,21.44,22.57,24.00,25.83,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-05,17.36,18.60,19.37,19.99,20.61,21.49,22.62,24.05,25.87,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-06,17.36,18.60,19.37,19.99,20.61,21.49,22.62,24.05,25.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-07,17.36,18.60,19.37,19.99,20.61,21.49,22.62,24.05,25.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-08,17.36,18.60,19.37,19.99,20.61,21.49,22.62,24.05,25.87,0.77,0.62,0.02,Resistência,0,1
2026-01-09,17.36,18.72,19.56,20.24,20.92,21.89,23.12,24.69,26.68,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-12,17.36,18.72,19.56,20.24,20.92,21.89,23.12,24.69,26.68,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-13,17.36,18.73,19.58,20.27,20.96,21.93,23.18,24.76,26.78,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-14,17.76,19.04,19.83,20.47,21.11,22.02,23.18,24.65,26.53,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-15,17.76,19.04,19.83,20.47,21.11,22.02,23.18,24.65,26.53,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-16,17.76,19.04,19.83,20.47,21.11,22.02,23.18,24.65,26.53,0.77,0.62,0.02,Resistência,0,1
2026-01-20,17.76,19.04,19.83,20.47,21.11,22.02,23.18,24.65,26.53,0.65,0.62,0.14,Resistência,1,0
2026-01-21,17.76,19.04,19.83,20.47,21.11,22.02,23.18,24.65,26.53,0.73,0.62,0.06,Resistência,0,0
2026-01-22,18.75,19.80,20.44,20.96,21.49,22.23,23.18,24.38,25.92,0.74,0.62,0.05,Resistência,0,1
2026-01-23,18.98,19.97,20.58,21.08,21.58,22.28,23.18,24.32,25.78,0.63,0.62,0.16,Resistência,1,0
2026-01-26,18.98,19.97,20.58,21.08,21.58,22.28,23.18,24.32,25.78,0.68,0.62,0.11,Resistência,0,0
2026-01-27,18.98,19.97,20.58,21.08,21.58,22.28,23.18,24.32,25.78,0.70,0.62,0.09,Resistência,0,0
2026-01-28,19.41,20.30,20.85,21.30,21.74,22.37,23.18,24.21,25.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-29,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.32,0.24,0.06,Suporte,0,0
2026-01-30,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.35,0.24,0.03,Suporte,1,0
2026-02-02,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-03,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.30,0.24,0.08,Suporte,0,0
2026-02-04,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.34,0.24,0.04,Suporte,1,0
2026-02-05,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.26,0.24,0.12,Suporte,0,0
2026-02-06,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-09,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-02-10,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.65,0.62,0.14,Resistência,1,0
2026-02-11,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-02-12,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-13,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.32,0.24,0.06,Suporte,0,0
2026-02-17,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.34,0.24,0.04,Suporte,1,0
2026-02-18,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.31,0.24,0.07,Suporte,0,0
2026-02-19,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.28,0.24,0.10,Suporte,0,0
2026-02-20,19.53,20.39,20.92,21.36,21.79,22.40,23.18,24.17,25.44,0.28,0.24,0.10,Suporte,0,0
2026-02-23,19.42,20.31,20.86,21.30,21.74,22.38,23.18,24.20,25.50,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-24,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-25,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.27,0.24,0.11,Suporte,0,0
2026-02-26,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.36,0.24,0.02,Suporte,1,0
2026-02-27,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.30,0.24,0.08,Suporte,0,0
2026-03-02,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.32,0.24,0.06,Suporte,0,0
2026-03-03,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-04,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-05,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-06,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-09,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.38,0.24,0.00,Suporte,1,0
2026-03-10,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.38,0.24,0.00,Suporte,1,0
2026-03-11,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.33,0.24,0.05,Suporte,0,0
2026-03-12,18.79,19.83,20.47,20.98,21.50,22.24,23.18,24.37,25.89,0.24,0.24,0.14,Suporte,0,0
2026-03-13,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-16,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.25,0.24,0.13,Suporte,0,0
2026-03-17,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.30,0.24,0.08,Suporte,0,0
2026-03-18,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.27,0.24,0.11,Suporte,0,0
2026-03-19,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.29,0.24,0.09,Suporte,0,0
2026-03-20,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-23,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-24,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-25,18.28,19.44,20.15,20.73,21.31,22.13,23.18,24.51,26.21,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-26,18.28,19.39,20.07,20.62,21.18,21.97,22.97,24.25,25.87,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-27,18.25,19.28,19.92,20.44,20.96,21.69,22.63,23.82,25.34,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-31,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-01,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-02,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-06,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-07,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.26,0.24,0.12,Suporte,0,0
2026-04-08,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.25,0.24,0.13,Suporte,0,0
2026-04-09,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.33,0.24,0.05,Suporte,0,0
2026-04-10,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.34,0.24,0.04,Suporte,1,0
2026-04-13,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.33,0.24,0.05,Suporte,0,0
2026-04-14,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-15,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-16,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-17,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.64,0.62,0.15,Resistência,1,0
2026-04-20,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-21,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-22,18.25,19.26,19.89,20.40,20.90,21.62,22.54,23.71,25.19,0.43,0.38,0.07,Zona de Consolidação,0,0
