Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-18,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,,N/A,0.00,Neutra,1,1
2018-10-19,16.39,16.46,16.50,16.54,16.58,16.63,16.69,16.77,16.88,0.00,0.00,0.24,Suporte Forte,1,0
2018-10-22,16.31,16.40,16.46,16.50,16.54,16.61,16.69,16.79,16.92,0.00,0.00,0.24,Suporte Forte,1,0
2018-10-23,16.00,16.16,16.26,16.34,16.43,16.54,16.69,16.88,17.12,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-24,16.00,16.16,16.26,16.34,16.43,16.54,16.69,16.88,17.12,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-25,15.78,15.99,16.13,16.24,16.34,16.50,16.69,16.94,17.25,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-26,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-29,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-30,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-31,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.31,0.24,0.07,Suporte,1,0
2018-11-01,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.64,0.62,0.15,Resistência,1,1
2018-11-02,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.69,0.62,0.10,Resistência,1,1
2018-11-05,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.62,0.62,0.17,Resistência,1,1
2018-11-06,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.66,0.62,0.13,Resistência,1,1
2018-11-07,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.93,0.79,0.07,Resistência Forte,0,1
2018-11-08,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.79,0.79,0.21,Resistência Forte,0,1
2018-11-09,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.65,0.62,0.14,Resistência,1,1
2018-11-12,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.25,0.24,0.13,Suporte,1,0
2018-11-13,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.36,0.24,0.02,Suporte,1,0
2018-11-14,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.37,0.24,0.01,Suporte,1,0
2018-11-15,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.30,0.24,0.08,Suporte,1,0
2018-11-16,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.30,0.24,0.08,Suporte,1,0
2018-11-19,15.68,15.92,16.07,16.19,16.30,16.47,16.69,16.96,17.31,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-20,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-21,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-23,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-26,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.32,0.24,0.06,Suporte,1,0
2018-11-27,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.25,0.24,0.13,Suporte,0,0
2018-11-28,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-11-29,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.35,0.24,0.03,Suporte,1,0
2018-11-30,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.27,0.24,0.11,Suporte,0,0
2018-12-03,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-12-04,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.13,0.00,0.11,Suporte Forte,0,0
2018-12-06,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-07,15.25,15.59,15.80,15.97,16.14,16.38,16.69,17.08,17.58,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-10,15.14,15.51,15.73,15.92,16.10,16.36,16.69,17.11,17.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-11,15.14,15.51,15.73,15.92,16.10,16.36,16.69,17.11,17.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-12,15.14,15.51,15.73,15.92,16.10,16.36,16.69,17.11,17.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-13,15.14,15.51,15.73,15.92,16.10,16.36,16.69,17.11,17.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-14,15.14,15.51,15.73,15.92,16.10,16.36,16.69,17.11,17.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-17,15.14,15.51,15.73,15.92,16.10,16.36,16.69,17.11,17.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-18,15.14,15.51,15.73,15.92,16.10,16.36,16.69,17.11,17.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-19,15.14,15.51,15.73,15.92,16.10,16.36,16.69,17.11,17.65,0.00,0.00,0.24,Suporte Forte,0,0
