Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-03,76.95,80.45,82.62,84.38,86.13,88.62,91.80,95.84,100.98,0.82,0.79,0.18,Resistência Forte,0,1
2019-05-06,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.67,0.62,0.12,Resistência,0,0
2019-05-07,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-08,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-05-09,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-05-10,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-05-13,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-05-14,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.34,0.24,0.04,Suporte,0,0
2019-05-15,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.31,0.24,0.07,Suporte,0,0
2019-05-16,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.36,0.24,0.02,Suporte,1,0
2019-05-17,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-20,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.34,0.24,0.04,Suporte,0,0
2019-05-21,70.02,75.16,78.34,80.91,83.48,87.14,91.80,97.72,105.26,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-22,67.50,73.23,76.78,79.65,82.52,86.60,91.80,98.41,106.82,0.24,0.24,0.14,Suporte,0,0
2019-05-23,65.70,71.86,75.67,78.75,81.83,86.21,91.80,98.90,107.93,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-24,65.70,71.86,75.67,78.75,81.83,86.21,91.80,98.90,107.93,0.24,0.24,0.14,Suporte,0,0
2019-05-28,61.69,68.80,73.19,76.74,80.30,85.36,91.80,99.99,110.41,0.33,0.24,0.05,Suporte,0,0
2019-05-29,61.69,68.80,73.19,76.74,80.30,85.36,91.80,99.99,110.41,0.28,0.24,0.10,Suporte,0,0
