Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,218.80,239.66,252.57,263.00,273.43,288.28,307.20,331.24,361.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-05,218.80,239.66,252.57,263.00,273.43,288.28,307.20,331.24,361.83,0.37,0.24,0.01,Suporte,1,0
2016-02-08,218.80,239.66,252.57,263.00,273.43,288.28,307.20,331.24,361.83,0.29,0.24,0.09,Suporte,0,0
2016-02-09,218.80,239.66,252.57,263.00,273.43,288.28,307.20,331.24,361.83,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,218.80,239.66,252.57,263.00,273.43,288.28,307.20,331.24,361.83,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-11,218.80,239.66,252.57,263.00,273.43,288.28,307.20,331.24,361.83,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.29,0.24,0.09,Suporte,0,0
2016-02-16,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.37,0.24,0.01,Suporte,1,0
2016-02-17,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-18,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.28,0.24,0.10,Suporte,0,0
2016-02-19,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-22,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-23,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.29,0.24,0.09,Suporte,0,0
2016-02-24,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.27,0.24,0.11,Suporte,0,0
2016-02-25,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.28,0.24,0.10,Suporte,0,0
2016-02-26,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.29,0.24,0.09,Suporte,0,0
2016-02-29,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-01,217.60,238.75,251.83,262.40,272.97,288.03,307.20,331.57,362.57,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-02,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-03,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-04,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-07,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.24,0.24,0.14,Suporte,0,0
2016-03-08,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.27,0.24,0.11,Suporte,0,0
2016-03-09,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.31,0.24,0.07,Suporte,0,0
2016-03-10,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.28,0.24,0.10,Suporte,0,0
2016-03-11,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.36,0.24,0.02,Suporte,1,0
2016-03-14,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.32,0.24,0.06,Suporte,0,0
2016-03-15,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.25,0.24,0.13,Suporte,0,0
2016-03-16,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-17,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.28,0.24,0.10,Suporte,0,0
2016-03-18,210.40,233.24,247.38,258.80,270.22,286.48,307.20,333.53,367.02,0.25,0.24,0.13,Suporte,0,0
2016-03-21,210.40,231.45,244.47,255.00,265.53,280.51,299.60,323.86,354.73,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-22,210.40,231.45,244.47,255.00,265.53,280.51,299.60,323.86,354.73,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-23,210.40,231.45,244.47,255.00,265.53,280.51,299.60,323.86,354.73,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-24,210.40,231.45,244.47,255.00,265.53,280.51,299.60,323.86,354.73,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-28,206.80,228.70,242.25,253.20,264.15,279.74,299.60,324.84,356.95,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-29,200.00,223.51,238.05,249.80,261.55,278.29,299.60,326.69,361.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-30,200.00,223.51,238.05,249.80,261.55,278.29,299.60,326.69,361.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-31,200.00,223.51,238.05,249.80,261.55,278.29,299.60,326.69,361.15,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-01,200.00,223.51,238.05,249.80,261.55,278.29,299.60,326.69,361.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-04,200.00,223.51,238.05,249.80,261.55,278.29,299.60,326.69,361.15,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-05,199.60,223.20,237.80,249.60,261.40,278.20,299.60,326.80,361.40,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-06,199.60,223.20,237.80,249.60,261.40,278.20,299.60,326.80,361.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-07,199.60,223.20,237.80,249.60,261.40,278.20,299.60,326.80,361.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-08,195.60,220.14,235.33,247.60,259.87,277.34,299.60,327.89,363.87,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-11,195.60,220.14,235.33,247.60,259.87,277.34,299.60,327.89,363.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-12,195.60,220.14,235.33,247.60,259.87,277.34,299.60,327.89,363.87,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-13,195.60,219.58,234.41,246.40,258.39,275.46,297.20,324.84,359.99,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-14,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.33,0.24,0.05,Suporte,0,0
2016-04-15,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-18,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-19,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-20,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-21,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-22,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-25,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.65,0.62,0.14,Resistência,0,0
2016-04-26,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.64,0.62,0.15,Resistência,1,0
2016-04-27,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.66,0.62,0.13,Resistência,0,0
2016-04-28,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.64,0.62,0.15,Resistência,1,0
2016-04-29,195.60,217.78,231.51,242.60,253.69,269.48,289.60,315.17,347.69,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-02,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-03,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-04,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.38,0.24,0.00,Suporte,1,0
2016-05-05,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-06,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-09,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-10,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-11,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.36,0.24,0.02,Suporte,0,0
2016-05-12,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-13,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-16,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-17,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-18,195.60,216.08,228.74,238.98,249.22,263.79,282.36,305.96,335.98,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-19,194.40,215.16,228.00,238.38,248.76,263.54,282.36,306.29,336.72,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-20,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-23,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.26,0.24,0.12,Suporte,0,0
2016-05-24,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.37,0.24,0.01,Suporte,1,0
2016-05-25,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-26,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-27,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.37,0.24,0.01,Suporte,1,0
2016-05-31,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-01,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-02,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-03,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-06,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-07,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-08,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-09,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-10,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-13,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-14,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-06-15,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-16,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-06-17,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-20,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-21,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-22,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-23,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-24,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-27,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-28,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-29,193.60,214.55,227.51,237.98,248.45,263.37,282.36,306.50,337.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-30,193.60,211.20,222.08,230.88,239.68,252.20,268.16,288.44,314.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-01,193.60,211.20,222.08,230.88,239.68,252.20,268.16,288.44,314.24,0.64,0.62,0.15,Resistência,1,0
2016-07-05,193.60,211.20,222.08,230.88,239.68,252.20,268.16,288.44,314.24,0.62,0.62,0.17,Resistência,1,0
2016-07-06,193.60,211.20,222.08,230.88,239.68,252.20,268.16,288.44,314.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-07,193.60,210.20,220.48,228.78,237.08,248.90,263.96,283.10,307.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-08,193.60,210.03,220.19,228.40,236.61,248.31,263.20,282.13,306.21,0.66,0.62,0.13,Resistência,0,0
2016-07-11,193.60,210.03,220.19,228.40,236.61,248.31,263.20,282.13,306.21,0.66,0.62,0.13,Resistência,0,0
2016-07-12,193.60,207.85,216.67,223.80,230.93,241.07,254.00,270.43,291.33,0.75,0.62,0.04,Resistência,0,1
2016-07-13,193.60,207.19,215.60,222.40,229.20,238.87,251.20,266.87,286.80,0.70,0.62,0.09,Resistência,0,0
2016-07-14,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-15,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-18,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.64,0.62,0.15,Resistência,1,0
2016-07-19,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-20,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-21,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-22,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-25,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-26,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-27,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-28,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-29,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-01,193.60,207.10,215.45,222.20,228.95,238.56,250.80,266.36,286.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-02,212.40,221.46,227.07,231.60,236.13,242.58,250.80,261.24,274.53,0.31,0.24,0.07,Suporte,0,0
2016-08-03,215.80,224.06,229.17,233.30,237.43,243.31,250.80,260.32,272.43,0.30,0.24,0.08,Suporte,0,0
2016-08-04,216.00,224.21,229.29,233.40,237.51,243.35,250.80,260.27,272.31,0.25,0.24,0.13,Suporte,0,0
2016-08-05,216.00,224.21,229.29,233.40,237.51,243.35,250.80,260.27,272.31,0.25,0.24,0.13,Suporte,0,0
2016-08-08,215.60,223.91,229.05,233.20,237.35,243.27,250.80,260.37,272.55,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-09,212.80,221.77,227.32,231.80,236.28,242.67,250.80,261.14,274.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-10,212.80,221.77,227.32,231.80,236.28,242.67,250.80,261.14,274.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-11,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.71,0.62,0.08,Resistência,0,0
2016-08-12,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.72,0.62,0.07,Resistência,0,0
2016-08-15,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.69,0.62,0.10,Resistência,0,0
2016-08-16,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-17,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-18,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.63,0.62,0.16,Resistência,1,0
2016-08-19,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-22,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-23,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.37,0.24,0.01,Suporte,1,0
2016-08-24,212.80,221.58,227.01,231.40,235.79,242.04,250.00,260.12,272.99,0.35,0.24,0.03,Suporte,1,0
2016-08-25,211.20,220.36,226.02,230.60,235.18,241.70,250.00,260.55,273.98,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-26,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-29,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.25,0.24,0.13,Suporte,0,0
2016-08-30,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.30,0.24,0.08,Suporte,0,0
2016-08-31,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-01,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-02,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-06,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.63,0.62,0.16,Resistência,1,0
2016-09-07,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.63,0.62,0.16,Resistência,1,0
2016-09-08,210.00,219.44,225.28,230.00,234.72,241.44,250.00,260.88,274.72,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-09,210.00,221.89,229.25,235.20,241.15,249.61,260.40,274.11,291.55,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-12,210.00,223.22,231.39,238.00,244.61,254.02,266.00,281.23,300.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-13,210.00,224.16,232.92,240.00,247.08,257.16,270.00,286.32,307.08,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-14,210.00,226.01,235.91,243.92,251.93,263.32,277.84,296.29,319.77,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-15,210.00,226.01,235.91,243.92,251.93,263.32,277.84,296.29,319.77,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-16,210.00,226.52,236.74,245.00,253.26,265.02,280.00,299.04,323.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-19,210.00,226.52,236.74,245.00,253.26,265.02,280.00,299.04,323.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-20,210.00,226.52,236.74,245.00,253.26,265.02,280.00,299.04,323.26,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-21,210.00,227.46,238.27,247.00,255.73,268.16,284.00,304.13,329.73,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-22,210.00,227.46,238.27,247.00,255.73,268.16,284.00,304.13,329.73,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-23,210.00,228.41,239.80,249.00,258.20,271.31,288.00,309.22,336.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-26,210.00,229.92,242.24,252.20,262.16,276.34,294.40,317.36,346.56,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-27,210.00,229.92,242.24,252.20,262.16,276.34,294.40,317.36,346.56,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-28,210.00,230.67,243.46,253.80,264.14,278.85,297.60,321.43,351.74,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-29,210.00,230.67,243.46,253.80,264.14,278.85,297.60,321.43,351.74,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-30,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-03,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-04,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.72,0.62,0.07,Resistência,0,0
2016-10-05,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.72,0.62,0.07,Resistência,0,0
2016-10-06,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.63,0.62,0.16,Resistência,1,0
2016-10-07,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-10,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.69,0.62,0.10,Resistência,0,0
2016-10-11,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.72,0.62,0.07,Resistência,0,0
2016-10-12,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.77,0.62,0.02,Resistência,0,1
2016-10-13,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.62,0.62,0.17,Resistência,1,0
2016-10-14,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.77,0.62,0.02,Resistência,0,1
2016-10-17,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.77,0.62,0.02,Resistência,0,1
2016-10-18,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.71,0.62,0.08,Resistência,0,0
2016-10-19,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.68,0.62,0.11,Resistência,0,0
2016-10-20,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.72,0.62,0.07,Resistência,0,0
2016-10-21,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.69,0.62,0.10,Resistência,0,0
2016-10-24,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.72,0.62,0.07,Resistência,0,0
2016-10-25,210.00,231.24,244.38,255.00,265.62,280.74,300.00,324.48,355.62,0.63,0.62,0.16,Resistência,1,0
