Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,10.94,11.45,11.77,12.03,12.29,12.65,13.12,13.71,14.47,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,10.94,11.45,11.77,12.03,12.29,12.65,13.12,13.71,14.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-05,10.94,11.71,12.19,12.58,12.97,13.52,14.22,15.11,16.25,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,10.94,11.71,12.19,12.58,12.97,13.52,14.22,15.11,16.25,0.66,0.62,0.13,Resistência,0,0
2000-01-07,10.94,11.71,12.19,12.58,12.97,13.52,14.22,15.11,16.25,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,10.94,11.71,12.19,12.58,12.97,13.52,14.22,15.11,16.25,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,10.94,11.97,12.61,13.12,13.64,14.37,15.31,16.50,18.01,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-12,10.94,12.49,13.45,14.22,14.99,16.10,17.50,19.28,21.55,0.67,0.62,0.12,Resistência,0,0
2000-01-13,10.94,12.49,13.45,14.22,14.99,16.10,17.50,19.28,21.55,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,10.94,13.00,14.28,15.32,16.35,17.82,19.69,22.07,25.10,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-18,10.94,13.00,14.28,15.32,16.35,17.82,19.69,22.07,25.10,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-19,10.94,13.00,14.28,15.32,16.35,17.82,19.69,22.07,25.10,0.75,0.62,0.04,Resistência,0,0
2000-01-20,10.94,13.00,14.28,15.32,16.35,17.82,19.69,22.07,25.10,0.75,0.62,0.04,Resistência,0,0
2000-01-21,10.94,13.00,14.28,15.32,16.35,17.82,19.69,22.07,25.10,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-24,10.94,13.00,14.28,15.32,16.35,17.82,19.69,22.07,25.10,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-25,10.94,13.26,14.70,15.86,17.02,18.67,20.78,23.46,26.86,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-26,10.94,14.04,15.95,17.50,19.05,21.25,24.06,27.63,32.17,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-27,10.94,14.04,15.95,17.50,19.05,21.25,24.06,27.63,32.17,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-28,10.94,15.07,17.62,19.69,21.76,24.70,28.44,33.20,39.26,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-31,10.94,15.07,17.62,19.69,21.76,24.70,28.44,33.20,39.26,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-01,10.94,15.07,17.62,19.69,21.76,24.70,28.44,33.20,39.26,0.75,0.62,0.04,Resistência,0,0
2000-02-02,10.94,15.07,17.62,19.69,21.76,24.70,28.44,33.20,39.26,0.75,0.62,0.04,Resistência,0,0
2000-02-03,10.94,15.07,17.62,19.69,21.76,24.70,28.44,33.20,39.26,0.75,0.62,0.04,Resistência,0,0
2000-02-04,10.94,15.07,17.62,19.69,21.76,24.70,28.44,33.20,39.26,0.69,0.62,0.10,Resistência,0,0
2000-02-07,10.94,15.07,17.62,19.69,21.76,24.70,28.44,33.20,39.26,1.00,1.00,0.27,Resistência Forte,0,1
