Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-01,36.30,36.40,36.46,36.50,36.55,36.62,36.71,36.82,36.96,0.73,0.62,0.06,Resistência,1,1
2026-06-02,36.22,36.34,36.41,36.47,36.52,36.61,36.71,36.84,37.01,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-03,35.42,35.72,35.91,36.06,36.22,36.43,36.71,37.06,37.51,0.15,0.00,0.09,Suporte Forte,1,0
2026-06-04,35.42,35.72,35.91,36.06,36.22,36.43,36.71,37.06,37.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-05,34.39,34.94,35.28,35.55,35.82,36.21,36.71,37.34,38.14,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-08,34.39,34.94,35.28,35.55,35.82,36.21,36.71,37.34,38.14,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-09,33.89,34.56,34.97,35.30,35.63,36.11,36.71,37.48,38.45,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-10,33.62,34.35,34.80,35.16,35.53,36.05,36.71,37.55,38.62,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,33.44,34.21,34.69,35.08,35.46,36.01,36.71,37.60,38.73,0.28,0.24,0.10,Suporte,1,0
2026-06-12,33.44,34.21,34.69,35.08,35.46,36.01,36.71,37.60,38.73,0.27,0.24,0.11,Suporte,0,0
2026-06-15,33.44,34.21,34.69,35.08,35.46,36.01,36.71,37.60,38.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-06-16,33.44,34.21,34.69,35.08,35.46,36.01,36.71,37.60,38.73,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-06-17,33.44,34.21,34.69,35.08,35.46,36.01,36.71,37.60,38.73,0.30,0.24,0.08,Suporte,1,0
2026-06-18,33.44,34.21,34.69,35.08,35.46,36.01,36.71,37.60,38.73,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-06-22,33.44,34.21,34.69,35.08,35.46,36.01,36.71,37.60,38.73,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-23,33.38,34.17,34.65,35.04,35.44,36.00,36.71,37.62,38.77,0.06,0.00,0.18,Suporte Forte,0,0
