Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-23,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-24,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.28,0.24,0.10,Suporte,0,0
2000-03-27,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.37,0.24,0.01,Suporte,1,0
2000-03-28,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-29,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-30,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-31,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.33,0.24,0.05,Suporte,0,0
2000-04-03,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.31,0.24,0.07,Suporte,0,0
2000-04-04,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-05,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.24,0.24,0.14,Suporte,0,0
2000-04-06,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-07,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.31,0.24,0.07,Suporte,0,0
2000-04-10,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-11,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-12,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.24,0.24,0.14,Suporte,0,0
2000-04-13,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-14,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-17,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.26,0.24,0.12,Suporte,0,0
2000-04-18,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-19,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-20,4.32,4.66,4.87,5.04,5.20,5.44,5.75,6.14,6.63,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-24,4.29,4.63,4.85,5.02,5.19,5.44,5.75,6.15,6.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-25,4.29,4.63,4.85,5.02,5.19,5.44,5.75,6.15,6.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-26,4.29,4.59,4.77,4.92,5.07,5.28,5.55,5.89,6.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-27,4.29,4.59,4.77,4.92,5.07,5.28,5.55,5.89,6.33,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-28,4.29,4.56,4.72,4.86,4.99,5.18,5.42,5.73,6.12,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-01,4.27,4.54,4.71,4.84,4.98,5.17,5.42,5.73,6.13,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-02,4.26,4.46,4.59,4.69,4.79,4.94,5.12,5.35,5.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-03,4.15,4.38,4.52,4.64,4.75,4.91,5.12,5.38,5.72,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-04,4.15,4.38,4.52,4.63,4.74,4.90,5.11,5.37,5.70,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-05,4.15,4.38,4.52,4.63,4.74,4.90,5.11,5.37,5.70,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-08,4.15,4.38,4.52,4.63,4.74,4.90,5.11,5.37,5.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-09,4.15,4.38,4.52,4.63,4.74,4.90,5.11,5.37,5.70,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-10,4.12,4.35,4.50,4.62,4.73,4.90,5.11,5.38,5.72,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-11,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-12,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-15,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-16,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-17,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.25,0.24,0.13,Suporte,0,0
2000-05-18,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.30,0.24,0.08,Suporte,0,0
2000-05-19,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-22,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.25,0.24,0.13,Suporte,0,0
2000-05-23,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.28,0.24,0.10,Suporte,0,0
2000-05-24,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.27,0.24,0.11,Suporte,0,0
2000-05-25,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.30,0.24,0.08,Suporte,0,0
2000-05-26,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.30,0.24,0.08,Suporte,0,0
2000-05-30,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.35,0.24,0.03,Suporte,1,0
2000-05-31,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.33,0.24,0.05,Suporte,0,0
2000-06-01,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.33,0.24,0.05,Suporte,0,0
2000-06-02,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.35,0.24,0.03,Suporte,1,0
2000-06-05,3.98,4.25,4.41,4.54,4.68,4.87,5.11,5.42,5.81,0.35,0.24,0.03,Suporte,1,0
2000-06-06,3.98,4.20,4.34,4.44,4.55,4.71,4.91,5.16,5.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-06-07,3.98,4.20,4.34,4.44,4.55,4.71,4.91,5.16,5.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-06-08,3.98,4.20,4.34,4.44,4.55,4.71,4.91,5.16,5.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-06-09,3.98,4.20,4.34,4.44,4.55,4.71,4.91,5.16,5.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-06-12,3.98,4.19,4.33,4.43,4.54,4.70,4.89,5.14,5.45,0.37,0.24,0.01,Suporte,1,0
2000-06-13,3.98,4.19,4.33,4.43,4.54,4.70,4.89,5.14,5.45,0.29,0.24,0.09,Suporte,0,0
2000-06-14,3.98,4.16,4.28,4.37,4.46,4.59,4.76,4.97,5.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-06-15,3.98,4.16,4.28,4.37,4.46,4.59,4.76,4.97,5.24,0.36,0.24,0.02,Suporte,1,0
2000-06-16,3.98,4.16,4.28,4.37,4.46,4.59,4.76,4.97,5.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-19,3.98,4.16,4.28,4.37,4.46,4.59,4.76,4.97,5.24,0.31,0.24,0.07,Suporte,0,0
2000-06-20,3.98,4.15,4.25,4.34,4.42,4.54,4.69,4.88,5.13,0.37,0.24,0.01,Suporte,1,0
2000-06-21,3.98,4.15,4.25,4.34,4.42,4.54,4.69,4.88,5.13,0.30,0.24,0.08,Suporte,0,0
2000-06-22,3.98,4.15,4.25,4.34,4.42,4.54,4.69,4.88,5.13,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-23,3.98,4.15,4.25,4.34,4.42,4.54,4.69,4.88,5.13,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-26,3.98,4.15,4.25,4.34,4.42,4.54,4.69,4.88,5.13,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-27,3.98,4.15,4.25,4.34,4.42,4.54,4.69,4.88,5.13,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-28,3.98,4.13,4.23,4.30,4.38,4.49,4.63,4.81,5.03,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-29,3.98,4.13,4.22,4.30,4.38,4.48,4.62,4.79,5.02,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-30,3.89,4.04,4.14,4.22,4.29,4.40,4.54,4.72,4.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-03,3.89,4.04,4.14,4.22,4.29,4.40,4.54,4.72,4.94,0.25,0.24,0.13,Suporte,0,0
2000-07-05,3.89,4.04,4.14,4.22,4.29,4.40,4.54,4.72,4.94,0.25,0.24,0.13,Suporte,0,0
2000-07-06,3.89,4.04,4.14,4.22,4.29,4.40,4.54,4.72,4.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-07,3.89,4.10,4.23,4.33,4.43,4.58,4.77,5.01,5.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-10,3.89,4.11,4.25,4.36,4.48,4.64,4.84,5.10,5.43,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-11,3.89,4.13,4.28,4.40,4.51,4.68,4.90,5.17,5.52,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-12,3.89,4.14,4.29,4.41,4.53,4.71,4.93,5.21,5.57,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-13,3.89,4.14,4.29,4.41,4.53,4.71,4.93,5.21,5.57,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-14,3.89,4.14,4.29,4.42,4.55,4.72,4.95,5.24,5.61,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-17,3.89,4.14,4.29,4.42,4.55,4.72,4.95,5.24,5.61,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-18,3.89,4.14,4.29,4.42,4.55,4.72,4.95,5.24,5.61,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-19,3.89,4.14,4.29,4.42,4.55,4.72,4.95,5.24,5.61,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-20,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-21,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-24,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-25,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.72,0.62,0.07,Resistência,0,0
2000-07-26,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-27,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-28,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-31,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.72,0.62,0.07,Resistência,0,0
2000-08-01,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.63,0.62,0.16,Resistência,1,0
2000-08-02,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.72,0.62,0.07,Resistência,0,0
2000-08-03,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.69,0.62,0.10,Resistência,0,0
2000-08-04,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-07,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-08,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.65,0.62,0.14,Resistência,1,0
2000-08-09,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.65,0.62,0.14,Resistência,1,0
2000-08-10,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.70,0.62,0.09,Resistência,0,0
2000-08-11,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.70,0.62,0.09,Resistência,0,0
2000-08-14,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.69,0.62,0.10,Resistência,0,0
2000-08-15,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.69,0.62,0.10,Resistência,0,0
2000-08-16,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.76,0.62,0.03,Resistência,0,1
2000-08-17,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.76,0.62,0.03,Resistência,0,1
2000-08-18,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.75,0.62,0.04,Resistência,0,1
2000-08-21,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.78,0.62,0.01,Resistência,0,1
2000-08-22,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.65,0.62,0.14,Resistência,1,0
2000-08-23,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-24,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.63,0.62,0.16,Resistência,1,0
2000-08-25,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.65,0.62,0.14,Resistência,1,0
2000-08-28,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-29,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.67,0.62,0.12,Resistência,0,0
2000-08-30,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.71,0.62,0.08,Resistência,0,0
2000-08-31,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.66,0.62,0.13,Resistência,0,0
2000-09-01,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.66,0.62,0.13,Resistência,0,0
2000-09-05,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.65,0.62,0.14,Resistência,1,0
2000-09-06,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.65,0.62,0.14,Resistência,1,0
2000-09-07,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.72,0.62,0.07,Resistência,0,0
2000-09-08,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.74,0.62,0.05,Resistência,0,0
2000-09-11,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.75,0.62,0.04,Resistência,0,1
2000-09-12,3.89,4.19,4.37,4.52,4.67,4.88,5.15,5.49,5.93,0.78,0.62,0.01,Resistência,0,1
2000-09-13,4.02,4.29,4.45,4.58,4.72,4.91,5.15,5.46,5.85,0.76,0.62,0.03,Resistência,0,1
2000-09-14,4.07,4.32,4.48,4.61,4.74,4.92,5.15,5.44,5.82,0.67,0.62,0.12,Resistência,0,0
2000-09-15,4.15,4.39,4.53,4.65,4.77,4.94,5.15,5.42,5.77,0.70,0.62,0.09,Resistência,0,0
2000-09-18,4.21,4.43,4.57,4.68,4.79,4.95,5.15,5.41,5.73,0.65,0.62,0.14,Resistência,1,0
2000-09-19,4.21,4.43,4.57,4.68,4.79,4.95,5.15,5.41,5.73,0.63,0.62,0.16,Resistência,1,0
2000-09-20,4.21,4.43,4.57,4.68,4.79,4.95,5.15,5.41,5.73,0.31,0.24,0.07,Suporte,0,0
2000-09-21,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-22,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-25,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-26,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-27,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.26,0.24,0.12,Suporte,0,0
2000-09-28,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-29,4.12,4.36,4.51,4.64,4.76,4.93,5.15,5.43,5.79,0.25,0.24,0.13,Suporte,0,0
2000-10-02,4.12,4.36,4.51,4.62,4.74,4.91,5.13,5.40,5.75,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-03,4.12,4.33,4.45,4.56,4.66,4.80,4.99,5.23,5.53,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-04,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-05,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.24,0.24,0.14,Suporte,0,0
2000-10-06,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.24,0.24,0.14,Suporte,0,0
2000-10-09,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-10,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-11,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.24,0.24,0.14,Suporte,0,0
2000-10-12,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-13,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.25,0.24,0.13,Suporte,0,0
2000-10-16,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.28,0.24,0.10,Suporte,0,0
2000-10-17,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.32,0.24,0.06,Suporte,0,0
2000-10-18,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.24,0.24,0.14,Suporte,0,0
2000-10-19,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.24,0.24,0.14,Suporte,0,0
2000-10-20,4.12,4.30,4.41,4.50,4.59,4.72,4.88,5.09,5.35,0.24,0.24,0.14,Suporte,0,0
2000-10-23,4.11,4.29,4.40,4.50,4.59,4.72,4.88,5.09,5.36,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-24,4.11,4.29,4.40,4.50,4.59,4.72,4.88,5.09,5.36,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-25,4.11,4.29,4.40,4.50,4.59,4.72,4.88,5.09,5.36,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-26,4.11,4.29,4.40,4.50,4.59,4.72,4.88,5.09,5.36,0.01,0.00,0.23,Suporte Forte,0,0
