Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-25,112.00,126.82,135.99,143.40,150.81,161.36,174.80,191.88,213.61,0.73,0.62,0.06,Resistência,0,0
2021-06-28,112.00,126.82,135.99,143.40,150.81,161.36,174.80,191.88,213.61,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-29,112.00,126.82,135.99,143.40,150.81,161.36,174.80,191.88,213.61,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-30,112.00,126.82,135.99,143.40,150.81,161.36,174.80,191.88,213.61,0.25,0.24,0.13,Suporte,0,0
2021-07-01,112.00,126.82,135.99,143.40,150.81,161.36,174.80,191.88,213.61,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-02,111.00,126.06,135.37,142.90,150.43,161.15,174.80,192.15,214.23,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-06,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-07,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-08,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-09,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-12,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-13,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-14,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-15,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-16,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-19,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-20,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-21,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-22,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-23,106.40,122.54,132.53,140.60,148.67,160.16,174.80,193.40,217.07,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-26,104.20,120.86,131.17,139.50,147.83,159.69,174.80,194.00,218.43,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-27,100.60,118.11,128.94,137.70,146.46,158.92,174.80,194.98,220.66,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-28,100.60,118.11,128.94,137.70,146.46,158.92,174.80,194.98,220.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-29,100.60,118.11,128.94,137.70,146.46,158.92,174.80,194.98,220.66,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-30,100.60,118.11,128.94,137.70,146.46,158.92,174.80,194.98,220.66,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-02,100.60,118.11,128.94,137.70,146.46,158.92,174.80,194.98,220.66,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-03,100.60,118.11,128.94,137.70,146.46,158.92,174.80,194.98,220.66,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-04,100.00,117.65,128.57,137.40,146.23,158.79,174.80,195.15,221.03,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-05,96.00,114.60,126.10,135.40,144.70,157.94,174.80,196.23,223.50,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-06,92.20,111.69,123.75,133.50,143.25,157.12,174.80,197.27,225.85,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-09,92.20,111.69,123.75,133.50,143.25,157.12,174.80,197.27,225.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-10,92.20,111.69,123.75,133.50,143.25,157.12,174.80,197.27,225.85,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-11,92.20,111.69,123.75,133.50,143.25,157.12,174.80,197.27,225.85,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-12,92.20,111.69,123.75,133.50,143.25,157.12,174.80,197.27,225.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-13,92.20,111.69,123.75,133.50,143.25,157.12,174.80,197.27,225.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-16,84.20,105.58,118.81,129.50,140.19,155.41,174.80,199.44,230.79,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-17,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-18,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-19,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-20,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-23,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-24,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-25,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.24,0.24,0.14,Suporte,0,0
2021-08-26,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.25,0.24,0.13,Suporte,0,0
2021-08-27,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-30,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.24,0.24,0.14,Suporte,0,0
2021-08-31,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.29,0.24,0.09,Suporte,0,0
2021-09-01,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.28,0.24,0.10,Suporte,0,0
2021-09-02,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.33,0.24,0.05,Suporte,0,0
2021-09-03,74.20,97.94,112.63,124.50,136.37,153.27,174.80,202.16,236.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-07,74.20,91.62,102.39,111.10,119.81,132.21,148.00,168.07,193.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-08,74.20,89.73,99.34,107.10,114.86,125.92,140.00,157.90,180.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-09,74.20,88.97,98.11,105.50,112.89,123.40,136.80,153.83,175.49,0.36,0.24,0.02,Suporte,0,0
2021-09-10,74.20,88.97,98.11,105.50,112.89,123.40,136.80,153.83,175.49,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-13,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.70,0.62,0.09,Resistência,0,0
2021-09-14,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.73,0.62,0.06,Resistência,0,0
2021-09-15,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-16,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-17,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.33,0.24,0.05,Suporte,0,0
2021-09-20,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.34,0.24,0.04,Suporte,0,0
2021-09-21,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.25,0.24,0.13,Suporte,0,0
2021-09-22,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.36,0.24,0.02,Suporte,0,0
2021-09-23,74.20,86.66,94.37,100.60,106.83,115.70,127.00,141.36,159.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-24,74.20,85.81,92.99,98.80,104.61,112.87,123.40,136.78,153.81,0.27,0.24,0.11,Suporte,0,0
2021-09-27,74.20,84.82,91.39,96.70,102.01,109.57,119.20,131.44,147.01,0.33,0.24,0.05,Suporte,0,0
2021-09-28,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-29,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.68,0.62,0.11,Resistência,0,0
2021-09-30,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.65,0.62,0.14,Resistência,0,0
2021-10-01,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.68,0.62,0.11,Resistência,0,0
2021-10-04,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-05,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-06,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-07,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.34,0.24,0.04,Suporte,0,0
2021-10-08,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-11,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.36,0.24,0.02,Suporte,1,0
2021-10-12,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.32,0.24,0.06,Suporte,0,0
2021-10-13,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.37,0.24,0.01,Suporte,1,0
2021-10-14,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-15,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-18,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-19,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-20,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.62,0.62,0.17,Resistência,1,0
2021-10-21,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-22,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-25,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-10-26,74.20,84.63,91.08,96.30,101.52,108.94,118.40,130.42,145.72,0.74,0.62,0.05,Resistência,0,0
2021-10-27,75.80,85.85,92.07,97.10,102.13,109.28,118.40,129.99,144.73,0.76,0.62,0.03,Resistência,0,0
2021-10-28,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.64,0.62,0.15,Resistência,1,0
2021-10-29,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-01,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.76,0.62,0.03,Resistência,0,1
2021-11-02,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.71,0.62,0.08,Resistência,0,0
2021-11-03,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.77,0.62,0.02,Resistência,0,1
2021-11-04,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.75,0.62,0.04,Resistência,0,0
2021-11-05,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.69,0.62,0.10,Resistência,0,0
2021-11-08,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-09,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.71,0.62,0.08,Resistência,0,0
2021-11-10,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-11-11,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-12,81.40,90.13,95.53,99.90,104.27,110.48,118.40,128.46,141.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-15,81.40,89.94,95.23,99.50,103.77,109.85,117.60,127.45,139.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-16,81.40,89.57,94.62,98.70,102.78,108.60,116.00,125.41,137.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-17,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-18,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-19,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-22,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.34,0.24,0.04,Suporte,0,0
2021-11-23,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.35,0.24,0.03,Suporte,0,0
2021-11-24,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-26,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-11-29,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-11-30,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-12-01,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-02,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-03,81.40,89.47,94.46,98.50,102.54,108.28,115.60,124.90,136.74,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-06,79.20,87.79,93.10,97.40,101.70,107.81,115.60,125.50,138.10,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-07,79.20,87.79,93.10,97.40,101.70,107.81,115.60,125.50,138.10,0.31,0.24,0.07,Suporte,0,0
2021-12-08,79.20,87.79,93.10,97.40,101.70,107.81,115.60,125.50,138.10,0.36,0.24,0.02,Suporte,1,0
2021-12-09,79.20,87.79,93.10,97.40,101.70,107.81,115.60,125.50,138.10,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-10,79.20,87.41,92.49,96.60,100.71,106.55,114.00,123.47,135.51,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-13,79.20,87.41,92.49,96.60,100.71,106.55,114.00,123.47,135.51,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-14,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-15,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-16,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-17,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.30,0.24,0.08,Suporte,0,0
2021-12-20,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-21,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.34,0.24,0.04,Suporte,0,0
2021-12-22,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.38,0.24,0.00,Suporte,1,0
2021-12-23,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-12-27,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-12-28,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-29,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.37,0.24,0.01,Suporte,1,0
2021-12-30,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.28,0.24,0.10,Suporte,0,0
2021-12-31,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.24,0.24,0.14,Suporte,0,0
2022-01-03,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.35,0.24,0.03,Suporte,0,0
2022-01-04,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-01-05,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-06,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.31,0.24,0.07,Suporte,0,0
2022-01-07,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.29,0.24,0.09,Suporte,0,0
2022-01-10,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-11,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.30,0.24,0.08,Suporte,0,0
2022-01-12,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.27,0.24,0.11,Suporte,0,0
2022-01-13,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.30,0.24,0.08,Suporte,0,0
2022-01-14,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.38,0.24,0.00,Suporte,1,0
2022-01-18,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.33,0.24,0.05,Suporte,0,0
2022-01-19,77.80,86.34,91.63,95.90,100.17,106.25,114.00,123.85,136.37,0.28,0.24,0.10,Suporte,0,0
2022-01-20,77.80,86.11,91.25,95.40,99.55,105.47,113.00,122.57,134.75,0.26,0.24,0.12,Suporte,0,0
2022-01-21,63.06,74.41,81.43,87.10,92.77,100.85,111.14,124.22,140.85,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-24,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-25,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-26,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.24,0.24,0.14,Suporte,0,0
2022-01-27,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-28,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.33,0.24,0.05,Suporte,0,0
2022-01-31,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-02-01,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-02-02,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-02-03,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.37,0.24,0.01,Suporte,1,0
2022-02-04,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.35,0.24,0.03,Suporte,0,0
2022-02-07,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.36,0.24,0.02,Suporte,0,0
2022-02-08,61.80,73.18,80.21,85.90,91.59,99.69,110.00,123.11,139.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-09,61.80,71.62,77.69,82.60,87.51,94.50,103.40,114.72,129.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-10,61.80,71.00,76.70,81.30,85.90,92.45,100.80,111.41,124.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-02-11,61.80,70.30,75.55,79.80,84.05,90.10,97.80,107.59,120.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-02-14,61.80,70.30,75.55,79.80,84.05,90.10,97.80,107.59,120.05,0.48,0.38,0.02,Zona de Consolidação,0,0
