Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-04-20,27.60,30.58,32.42,33.90,35.39,37.51,40.21,43.64,48.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-04-21,27.60,30.58,32.42,33.90,35.39,37.51,40.21,43.64,48.00,0.37,0.24,0.01,Suporte,1,0
2006-04-24,31.42,33.49,34.78,35.82,36.85,38.33,40.21,42.60,45.64,0.26,0.24,0.12,Suporte,0,0
2006-04-25,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.24,0.24,0.14,Suporte,0,0
2006-04-26,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.23,0.00,0.01,Suporte Forte,0,0
2006-04-27,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.34,0.24,0.04,Suporte,1,0
2006-04-28,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.26,0.24,0.12,Suporte,0,0
2006-05-01,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.18,0.00,0.06,Suporte Forte,0,0
2006-05-02,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.26,0.24,0.12,Suporte,0,0
2006-05-03,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2006-05-04,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-05-05,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.57,0.50,0.05,Zona de Consolidação,0,0
2006-05-08,31.43,33.50,34.78,35.82,36.86,38.33,40.21,42.60,45.64,0.20,0.00,0.04,Suporte Forte,0,0
2006-05-09,31.14,33.28,34.60,35.67,36.75,38.27,40.21,42.68,45.82,0.20,0.00,0.04,Suporte Forte,0,0
2006-05-10,31.14,33.28,34.60,35.67,36.75,38.27,40.21,42.68,45.82,0.14,0.00,0.10,Suporte Forte,0,0
2006-05-11,31.14,33.28,34.60,35.67,36.75,38.27,40.21,42.68,45.82,0.04,0.00,0.20,Suporte Forte,0,0
2006-05-12,31.07,33.23,34.56,35.64,36.72,38.25,40.21,42.70,45.86,0.03,0.00,0.21,Suporte Forte,0,0
2006-05-15,31.07,33.23,34.56,35.64,36.72,38.25,40.21,42.70,45.86,0.06,0.00,0.18,Suporte Forte,0,0
2006-05-16,30.06,32.46,33.94,35.14,36.33,38.04,40.21,42.97,46.48,0.05,0.00,0.19,Suporte Forte,0,0
2006-05-17,29.41,31.96,33.54,34.81,36.08,37.90,40.21,43.15,46.88,0.12,0.00,0.12,Suporte Forte,0,0
2006-05-18,29.41,31.96,33.54,34.81,36.08,37.90,40.21,43.15,46.88,0.09,0.00,0.15,Suporte Forte,0,0
2006-05-19,29.41,31.96,33.54,34.81,36.08,37.90,40.21,43.15,46.88,0.13,0.00,0.11,Suporte Forte,0,0
2006-05-22,29.41,31.96,33.54,34.81,36.08,37.90,40.21,43.15,46.88,0.06,0.00,0.18,Suporte Forte,0,0
2006-05-23,29.41,31.96,33.54,34.81,36.08,37.90,40.21,43.15,46.88,0.01,0.00,0.23,Suporte Forte,0,0
2006-05-24,27.81,30.74,32.55,34.01,35.47,37.56,40.21,43.58,47.87,0.05,0.00,0.19,Suporte Forte,0,0
2006-05-25,27.81,30.74,32.55,34.01,35.47,37.56,40.21,43.58,47.87,0.07,0.00,0.17,Suporte Forte,0,0
2006-05-26,27.81,30.74,32.55,34.01,35.47,37.56,40.21,43.58,47.87,0.10,0.00,0.14,Suporte Forte,0,0
2006-05-30,26.89,30.03,31.98,33.55,35.12,37.36,40.21,43.83,48.44,0.02,0.00,0.22,Suporte Forte,0,0
2006-05-31,26.47,29.71,31.72,33.34,34.96,37.27,40.21,43.95,48.70,0.08,0.00,0.16,Suporte Forte,0,0
2006-06-01,26.47,29.71,31.72,33.34,34.96,37.27,40.21,43.95,48.70,0.10,0.00,0.14,Suporte Forte,0,0
2006-06-02,26.47,29.65,31.62,33.22,34.81,37.07,39.96,43.63,48.30,0.04,0.00,0.20,Suporte Forte,0,0
2006-06-05,25.38,28.76,30.85,32.54,34.24,36.64,39.71,43.61,48.57,0.02,0.00,0.22,Suporte Forte,0,0
2006-06-06,24.33,27.95,30.20,32.01,33.82,36.40,39.69,43.87,49.18,0.10,0.00,0.14,Suporte Forte,0,0
2006-06-07,24.33,27.91,30.12,31.90,33.69,36.24,39.48,43.60,48.84,0.13,0.00,0.11,Suporte Forte,0,0
2006-06-08,24.33,27.64,29.68,31.34,32.99,35.34,38.34,42.15,47.00,0.11,0.00,0.13,Suporte Forte,0,0
2006-06-09,24.33,27.59,29.60,31.23,32.86,35.18,38.13,41.88,46.66,0.11,0.00,0.13,Suporte Forte,0,0
2006-06-12,24.33,27.53,29.50,31.10,32.70,34.97,37.87,41.55,46.24,0.05,0.00,0.19,Suporte Forte,0,0
2006-06-13,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.07,0.00,0.17,Suporte Forte,0,0
2006-06-14,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.13,0.00,0.11,Suporte Forte,0,0
2006-06-15,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.31,0.24,0.07,Suporte,0,0
2006-06-16,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-06-19,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-06-20,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2006-06-21,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2006-06-22,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-06-23,24.33,27.43,29.34,30.89,32.44,34.64,37.45,41.02,45.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-06-26,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.43,0.38,0.07,Zona de Consolidação,0,0
2006-06-27,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.30,0.24,0.08,Suporte,0,0
2006-06-28,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.28,0.24,0.10,Suporte,0,0
2006-06-29,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.29,0.24,0.09,Suporte,0,0
2006-06-30,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.37,0.24,0.01,Suporte,1,0
2006-07-03,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.36,0.24,0.02,Suporte,1,0
2006-07-05,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.37,0.24,0.01,Suporte,1,0
2006-07-06,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-07-07,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.37,0.24,0.01,Suporte,1,0
2006-07-10,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-07-11,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.35,0.24,0.03,Suporte,0,0
2006-07-12,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.35,0.24,0.03,Suporte,0,0
2006-07-13,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.19,0.00,0.05,Suporte Forte,0,0
2006-07-14,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.05,0.00,0.19,Suporte Forte,0,0
2006-07-17,24.33,27.35,29.22,30.73,32.24,34.39,37.13,40.61,45.04,0.05,0.00,0.19,Suporte Forte,0,0
2006-07-18,24.20,27.09,28.88,30.32,31.76,33.82,36.44,39.77,44.00,0.07,0.00,0.17,Suporte Forte,0,0
2006-07-19,24.20,26.32,27.64,28.70,29.76,31.27,33.20,35.65,38.76,0.28,0.24,0.10,Suporte,0,0
2006-07-20,24.20,26.27,27.55,28.59,29.63,31.10,32.98,35.37,38.41,0.19,0.00,0.05,Suporte Forte,0,0
2006-07-21,24.20,26.11,27.30,28.26,29.21,30.57,32.31,34.52,37.32,0.12,0.00,0.12,Suporte Forte,0,0
2006-07-24,24.20,26.01,27.13,28.03,28.93,30.22,31.86,33.94,36.59,0.28,0.24,0.10,Suporte,0,0
2006-07-25,24.20,26.01,27.13,28.03,28.93,30.22,31.86,33.94,36.59,0.20,0.00,0.04,Suporte Forte,0,0
2006-07-26,24.20,25.99,27.10,27.99,28.88,30.16,31.78,33.84,36.46,0.18,0.00,0.06,Suporte Forte,0,0
2006-07-27,24.20,25.93,26.99,27.86,28.72,29.95,31.51,33.50,36.03,0.14,0.00,0.10,Suporte Forte,0,0
2006-07-28,24.20,25.93,26.99,27.86,28.72,29.95,31.51,33.50,36.03,0.21,0.00,0.03,Suporte Forte,0,0
2006-07-31,24.13,25.87,26.95,27.82,28.69,29.93,31.51,33.52,36.07,0.04,0.00,0.20,Suporte Forte,0,0
2006-08-01,23.11,24.95,26.09,27.01,27.93,29.24,30.91,33.03,35.73,0.05,0.00,0.19,Suporte Forte,0,0
2006-08-02,22.48,24.47,25.70,26.70,27.69,29.11,30.91,33.20,36.12,0.02,0.00,0.22,Suporte Forte,0,0
2006-08-03,22.21,24.26,25.53,26.56,27.59,29.05,30.91,33.28,36.29,0.17,0.00,0.07,Suporte Forte,0,0
2006-08-04,22.21,24.26,25.53,26.56,27.59,29.05,30.91,33.28,36.29,0.09,0.00,0.15,Suporte Forte,0,0
2006-08-07,22.21,24.26,25.53,26.56,27.59,29.05,30.91,33.28,36.29,0.13,0.00,0.11,Suporte Forte,0,0
2006-08-08,22.21,24.26,25.53,26.56,27.59,29.05,30.91,33.28,36.29,0.11,0.00,0.13,Suporte Forte,0,0
2006-08-09,22.10,24.18,25.47,26.51,27.54,29.02,30.91,33.31,36.35,0.02,0.00,0.22,Suporte Forte,0,0
2006-08-10,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.14,0.00,0.10,Suporte Forte,0,0
2006-08-11,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.04,0.00,0.20,Suporte Forte,0,0
2006-08-14,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.08,0.00,0.16,Suporte Forte,0,0
2006-08-15,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.13,0.00,0.11,Suporte Forte,0,0
2006-08-16,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.24,0.24,0.14,Suporte,0,0
2006-08-17,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.25,0.24,0.13,Suporte,0,0
2006-08-18,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.27,0.24,0.11,Suporte,0,0
2006-08-21,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.19,0.00,0.05,Suporte Forte,0,0
2006-08-22,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.21,0.00,0.03,Suporte Forte,0,0
2006-08-23,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.26,0.24,0.12,Suporte,0,0
2006-08-24,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.21,0.00,0.03,Suporte Forte,0,0
2006-08-25,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.16,0.00,0.08,Suporte Forte,0,0
2006-08-28,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.23,0.00,0.01,Suporte Forte,0,0
2006-08-29,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.26,0.24,0.12,Suporte,0,0
2006-08-30,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.30,0.24,0.08,Suporte,0,0
2006-08-31,20.48,22.94,24.46,25.70,26.93,28.68,30.91,33.75,37.36,0.28,0.24,0.10,Suporte,0,0
2006-09-01,20.48,22.87,24.35,25.55,26.75,28.45,30.62,33.38,36.89,0.27,0.24,0.11,Suporte,0,0
2006-09-05,20.48,22.87,24.35,25.55,26.75,28.45,30.62,33.38,36.89,0.30,0.24,0.08,Suporte,0,0
2006-09-06,20.48,22.75,24.15,25.28,26.41,28.03,30.08,32.69,36.01,0.29,0.24,0.09,Suporte,0,0
2006-09-07,20.48,22.75,24.15,25.28,26.41,28.03,30.08,32.69,36.01,0.30,0.24,0.08,Suporte,0,0
2006-09-08,20.48,22.75,24.15,25.28,26.41,28.03,30.08,32.69,36.01,0.31,0.24,0.07,Suporte,0,0
2006-09-11,20.48,22.75,24.15,25.28,26.41,28.03,30.08,32.69,36.01,0.31,0.24,0.07,Suporte,0,0
2006-09-12,20.48,22.75,24.15,25.28,26.41,28.03,30.08,32.69,36.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2006-09-13,20.48,22.75,24.15,25.28,26.41,28.03,30.08,32.69,36.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-09-14,20.48,22.75,24.15,25.28,26.41,28.03,30.08,32.69,36.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2006-09-15,20.48,22.65,24.00,25.08,26.17,27.72,29.69,32.20,35.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2006-09-18,20.48,22.64,23.98,25.06,26.14,27.68,29.64,32.13,35.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-09-19,20.48,22.59,23.90,24.95,26.00,27.51,29.42,31.85,34.94,0.62,0.62,0.17,Resistência,1,0
2006-09-20,20.48,22.57,23.86,24.90,25.94,27.43,29.32,31.72,34.78,0.73,0.62,0.06,Resistência,0,0
2006-09-21,20.48,22.39,23.57,24.52,25.48,26.84,28.57,30.77,33.57,0.69,0.62,0.10,Resistência,0,0
2006-09-22,20.48,22.39,23.57,24.52,25.48,26.84,28.57,30.77,33.57,0.68,0.62,0.11,Resistência,0,0
2006-09-25,20.48,22.39,23.57,24.52,25.48,26.84,28.57,30.77,33.57,0.76,0.62,0.03,Resistência,0,1
2006-09-26,20.48,22.39,23.57,24.52,25.48,26.84,28.57,30.77,33.57,0.74,0.62,0.05,Resistência,0,0
2006-09-27,20.48,22.39,23.57,24.52,25.48,26.84,28.57,30.77,33.57,0.64,0.62,0.15,Resistência,1,0
2006-09-28,20.48,22.39,23.57,24.52,25.48,26.84,28.57,30.77,33.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2006-09-29,20.48,22.39,23.57,24.52,25.48,26.84,28.57,30.77,33.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-10-02,20.48,22.39,23.57,24.52,25.48,26.84,28.57,30.77,33.57,0.69,0.62,0.10,Resistência,0,0
2006-10-03,20.48,22.20,23.26,24.12,24.99,26.21,27.77,29.75,32.28,0.96,0.79,0.04,Resistência Forte,0,0
2006-10-04,20.48,22.33,23.48,24.40,25.33,26.65,28.33,30.47,33.18,0.94,0.79,0.06,Resistência Forte,0,0
2006-10-05,20.48,22.33,23.48,24.40,25.33,26.65,28.33,30.47,33.18,0.98,0.79,0.02,Resistência Forte,0,1
2006-10-06,20.48,22.42,23.63,24.60,25.57,26.96,28.72,30.96,33.81,0.92,0.79,0.08,Resistência Forte,0,0
2006-10-09,20.48,22.42,23.63,24.60,25.57,26.96,28.72,30.96,33.81,0.89,0.79,0.11,Resistência Forte,0,0
2006-10-10,20.48,22.43,23.63,24.60,25.58,26.96,28.73,30.97,33.83,0.97,0.79,0.03,Resistência Forte,0,1
2006-10-11,20.48,22.54,23.81,24.84,25.87,27.33,29.20,31.57,34.59,0.98,0.79,0.02,Resistência Forte,0,1
2006-10-12,20.48,22.62,23.94,25.01,26.07,27.59,29.53,31.99,35.12,0.98,0.79,0.02,Resistência Forte,0,1
2006-10-13,20.48,22.62,23.94,25.01,26.07,27.59,29.53,31.99,35.12,0.93,0.79,0.07,Resistência Forte,0,0
2006-10-16,20.48,22.62,23.94,25.01,26.07,27.59,29.53,31.99,35.12,0.86,0.79,0.14,Resistência Forte,0,0
2006-10-17,20.48,22.62,23.94,25.01,26.07,27.59,29.53,31.99,35.12,0.87,0.79,0.13,Resistência Forte,0,0
2006-10-18,20.48,22.88,24.36,25.56,26.75,28.46,30.63,33.39,36.90,0.97,0.79,0.03,Resistência Forte,0,1
2006-10-19,20.48,23.18,24.85,26.20,27.55,29.47,31.92,35.03,38.99,0.98,0.79,0.02,Resistência Forte,0,1
2006-10-20,20.68,23.73,25.62,27.14,28.67,30.84,33.61,37.13,41.60,0.96,0.79,0.04,Resistência Forte,0,0
2006-10-23,20.88,24.01,25.94,27.51,29.07,31.29,34.13,37.73,42.32,0.92,0.79,0.08,Resistência Forte,0,0
2006-10-24,21.53,24.50,26.34,27.83,29.32,31.43,34.13,37.56,41.92,0.89,0.79,0.11,Resistência Forte,0,0
2006-10-25,21.65,24.60,26.42,27.89,29.36,31.46,34.13,37.52,41.84,0.85,0.79,0.15,Resistência Forte,0,0
2006-10-26,22.03,24.89,26.65,28.08,29.51,31.54,34.13,37.42,41.61,0.94,0.79,0.06,Resistência Forte,0,0
2006-10-27,22.03,24.89,26.65,28.08,29.51,31.54,34.13,37.42,41.61,0.91,0.79,0.09,Resistência Forte,0,0
2006-10-30,22.03,24.98,26.81,28.29,29.77,31.87,34.55,37.96,42.29,0.99,0.79,0.01,Resistência Forte,0,1
2006-10-31,22.03,25.16,27.10,28.66,30.23,32.46,35.30,38.91,43.50,0.87,0.79,0.13,Resistência Forte,0,0
2006-11-01,22.03,25.16,27.10,28.66,30.23,32.46,35.30,38.91,43.50,0.82,0.79,0.18,Resistência Forte,0,0
2006-11-02,22.03,25.16,27.10,28.66,30.23,32.46,35.30,38.91,43.50,0.81,0.79,0.19,Resistência Forte,0,1
2006-11-03,22.03,25.16,27.10,28.66,30.23,32.46,35.30,38.91,43.50,0.79,0.79,0.21,Resistência Forte,0,1
2006-11-06,22.23,25.31,27.22,28.76,30.31,32.50,35.30,38.86,43.38,0.85,0.79,0.15,Resistência Forte,0,0
2006-11-07,22.72,25.69,27.53,29.01,30.49,32.61,35.30,38.72,43.07,0.83,0.79,0.17,Resistência Forte,0,0
2006-11-08,22.86,25.80,27.61,29.08,30.55,32.64,35.30,38.68,42.99,0.79,0.79,0.21,Resistência Forte,0,1
2006-11-09,22.86,25.80,27.61,29.08,30.55,32.64,35.30,38.68,42.99,0.77,0.62,0.02,Resistência,0,1
2006-11-10,22.86,25.80,27.61,29.08,30.55,32.64,35.30,38.68,42.99,0.84,0.79,0.16,Resistência Forte,0,0
2006-11-13,22.86,25.80,27.61,29.08,30.55,32.64,35.30,38.68,42.99,0.94,0.79,0.06,Resistência Forte,0,0
2006-11-14,22.90,25.83,27.64,29.10,30.56,32.65,35.30,38.67,42.96,0.92,0.79,0.08,Resistência Forte,0,0
2006-11-15,22.90,26.52,28.76,30.58,32.39,34.97,38.25,42.43,47.74,0.94,0.79,0.06,Resistência Forte,0,0
2006-11-16,22.96,26.80,29.18,31.10,33.01,35.75,39.23,43.66,49.28,0.97,0.79,0.03,Resistência Forte,0,0
2006-11-17,23.06,26.88,29.24,31.14,33.05,35.77,39.23,43.63,49.22,0.91,0.79,0.09,Resistência Forte,0,0
2006-11-20,23.27,27.04,29.37,31.25,33.13,35.81,39.23,43.57,49.09,0.90,0.79,0.10,Resistência Forte,0,0
2006-11-21,24.56,28.14,30.35,32.14,33.94,36.48,39.73,43.86,49.11,0.99,0.79,0.01,Resistência Forte,0,1
2006-11-22,24.56,28.55,31.01,33.01,35.00,37.84,41.45,46.04,51.89,0.98,0.79,0.02,Resistência Forte,0,1
2006-11-24,24.56,28.58,31.07,33.08,35.10,37.96,41.61,46.25,52.15,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-27,24.56,28.58,31.07,33.08,35.10,37.96,41.61,46.25,52.15,0.84,0.79,0.16,Resistência Forte,0,0
2006-11-28,24.56,28.58,31.07,33.08,35.10,37.96,41.61,46.25,52.15,0.78,0.62,0.01,Resistência,0,1
2006-11-29,24.65,28.65,31.13,33.13,35.13,37.98,41.61,46.22,52.09,0.81,0.79,0.19,Resistência Forte,0,0
