Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-12-03,5.75,6.39,6.79,7.11,7.43,7.89,8.47,9.21,10.15,0.95,0.79,0.05,Resistência Forte,0,0
2013-12-04,5.75,6.56,7.07,7.48,7.88,8.46,9.20,10.14,11.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-12-05,5.75,6.56,7.07,7.48,7.88,8.46,9.20,10.14,11.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-12-06,5.75,6.56,7.07,7.48,7.88,8.46,9.20,10.14,11.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-12-09,5.75,6.56,7.07,7.48,7.88,8.46,9.20,10.14,11.33,0.71,0.62,0.08,Resistência,0,0
2013-12-10,5.75,6.56,7.07,7.48,7.88,8.46,9.20,10.14,11.33,0.94,0.79,0.06,Resistência Forte,0,0
2013-12-11,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-12-12,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2013-12-13,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2013-12-16,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-12-17,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2013-12-18,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2013-12-19,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2013-12-20,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-12-23,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-12-24,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.62,0.62,0.17,Resistência,1,0
2013-12-26,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.68,0.62,0.11,Resistência,0,0
2013-12-27,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.67,0.62,0.12,Resistência,0,0
2013-12-30,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2013-12-31,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.66,0.62,0.13,Resistência,0,0
2014-01-02,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-01-03,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.66,0.62,0.13,Resistência,0,0
2014-01-06,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.64,0.62,0.15,Resistência,0,0
2014-01-07,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.68,0.62,0.11,Resistência,0,0
2014-01-08,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.75,0.62,0.04,Resistência,0,0
2014-01-09,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.78,0.62,0.01,Resistência,0,1
2014-01-10,5.75,6.97,7.72,8.32,8.93,9.80,10.90,12.30,14.08,0.75,0.62,0.04,Resistência,0,0
