Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-02-18,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.24,0.24,0.14,Suporte,0,0
2014-02-19,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-02-20,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.32,0.24,0.06,Suporte,0,0
2014-02-21,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.32,0.24,0.06,Suporte,0,0
2014-02-24,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.31,0.24,0.07,Suporte,0,0
2014-02-25,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.32,0.24,0.06,Suporte,0,0
2014-02-26,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-02-27,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2014-02-28,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.81,0.79,0.19,Resistência Forte,0,1
2014-03-03,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.74,0.62,0.05,Resistência,0,1
2014-03-04,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.82,0.79,0.18,Resistência Forte,0,1
2014-03-05,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.86,0.79,0.14,Resistência Forte,0,0
2014-03-06,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.82,0.79,0.18,Resistência Forte,0,1
2014-03-07,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.76,0.62,0.03,Resistência,0,1
2014-03-10,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.64,0.62,0.15,Resistência,1,0
2014-03-11,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-03-12,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.67,0.62,0.12,Resistência,1,0
2014-03-13,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.74,0.62,0.05,Resistência,0,1
2014-03-14,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.65,0.62,0.14,Resistência,1,0
2014-03-17,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.63,0.62,0.16,Resistência,1,0
2014-03-18,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-03-19,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-03-20,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-03-21,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-03-24,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.31,0.24,0.07,Suporte,0,0
2014-03-25,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.24,0.24,0.14,Suporte,0,0
2014-03-26,34.04,35.47,36.35,37.06,37.78,38.80,40.09,41.74,43.83,0.20,0.00,0.04,Suporte Forte,0,0
2014-03-27,33.92,35.38,36.28,37.01,37.73,38.77,40.09,41.77,43.90,0.04,0.00,0.20,Suporte Forte,0,0
2014-03-28,33.92,35.38,36.28,37.01,37.73,38.77,40.09,41.77,43.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-03-31,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.35,0.24,0.03,Suporte,1,0
2014-04-01,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-02,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.69,0.62,0.10,Resistência,0,0
2014-04-03,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.71,0.62,0.08,Resistência,0,0
2014-04-04,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-04-07,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.25,0.24,0.13,Suporte,0,0
2014-04-08,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2014-04-09,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-04-10,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.28,0.24,0.10,Suporte,0,0
2014-04-11,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.12,0.00,0.12,Suporte Forte,0,0
2014-04-14,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.11,0.00,0.13,Suporte Forte,0,0
2014-04-15,33.56,35.08,36.01,36.77,37.53,38.61,39.98,41.73,43.95,0.05,0.00,0.19,Suporte Forte,0,0
2014-04-16,33.56,35.08,36.01,36.77,37.53,38.61,39.98,41.73,43.95,0.04,0.00,0.20,Suporte Forte,0,0
2014-04-17,33.56,35.08,36.01,36.77,37.53,38.61,39.98,41.73,43.95,0.06,0.00,0.18,Suporte Forte,0,0
2014-04-21,33.41,34.96,35.92,36.69,37.47,38.57,39.98,41.77,44.04,0.13,0.00,0.11,Suporte Forte,0,0
2014-04-22,33.41,34.96,35.92,36.69,37.47,38.57,39.98,41.77,44.04,0.13,0.00,0.11,Suporte Forte,0,0
2014-04-23,33.41,34.96,35.92,36.69,37.47,38.57,39.98,41.77,44.04,0.09,0.00,0.15,Suporte Forte,0,0
2014-04-24,33.11,34.73,35.73,36.54,37.36,38.51,39.98,41.85,44.23,0.03,0.00,0.21,Suporte Forte,0,0
2014-04-25,32.86,34.54,35.58,36.42,37.26,38.46,39.98,41.92,44.38,0.01,0.00,0.23,Suporte Forte,0,0
2014-04-28,31.85,33.77,34.96,35.92,36.87,38.24,39.98,42.19,45.00,0.04,0.00,0.20,Suporte Forte,0,0
2014-04-29,31.85,33.77,34.96,35.92,36.87,38.24,39.98,42.19,45.00,0.02,0.00,0.22,Suporte Forte,0,0
2014-04-30,31.52,33.52,34.75,35.75,36.75,38.17,39.98,42.28,45.21,0.05,0.00,0.19,Suporte Forte,0,0
2014-05-01,31.52,33.52,34.75,35.75,36.75,38.17,39.98,42.28,45.21,0.06,0.00,0.18,Suporte Forte,0,0
2014-05-02,31.11,33.20,34.50,35.54,36.59,38.08,39.98,42.39,45.46,0.05,0.00,0.19,Suporte Forte,0,0
2014-05-05,30.73,32.91,34.26,35.35,36.45,38.00,39.98,42.50,45.70,0.00,0.00,0.24,Suporte Forte,0,0
2014-05-06,30.56,32.78,34.16,35.27,36.38,37.96,39.98,42.54,45.80,0.06,0.00,0.18,Suporte Forte,0,0
2014-05-07,25.73,29.09,31.17,32.85,34.54,36.93,39.98,43.86,48.79,0.12,0.00,0.12,Suporte Forte,0,0
2014-05-08,25.73,29.09,31.17,32.85,34.54,36.93,39.98,43.86,48.79,0.04,0.00,0.20,Suporte Forte,0,0
2014-05-09,25.73,29.09,31.17,32.85,34.54,36.93,39.98,43.86,48.79,0.05,0.00,0.19,Suporte Forte,0,0
2014-05-12,25.73,29.03,31.07,32.72,34.38,36.73,39.72,43.53,48.37,0.15,0.00,0.09,Suporte Forte,0,0
2014-05-13,25.73,29.03,31.07,32.72,34.38,36.73,39.72,43.53,48.37,0.20,0.00,0.04,Suporte Forte,0,0
2014-05-14,25.73,29.03,31.07,32.72,34.38,36.73,39.72,43.53,48.37,0.20,0.00,0.04,Suporte Forte,0,0
2014-05-15,25.73,29.03,31.07,32.72,34.38,36.73,39.72,43.53,48.37,0.21,0.00,0.03,Suporte Forte,0,0
2014-05-16,25.73,28.89,30.84,32.42,33.99,36.24,39.10,42.74,47.36,0.23,0.00,0.01,Suporte Forte,0,0
2014-05-19,25.73,28.80,30.70,32.24,33.77,35.96,38.74,42.28,46.78,0.21,0.00,0.03,Suporte Forte,0,0
2014-05-20,25.73,28.76,30.63,32.14,33.65,35.81,38.55,42.04,46.47,0.16,0.00,0.08,Suporte Forte,0,0
2014-05-21,25.73,28.76,30.63,32.14,33.65,35.81,38.55,42.04,46.47,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-22,25.73,28.76,30.63,32.14,33.65,35.81,38.55,42.04,46.47,0.11,0.00,0.13,Suporte Forte,0,0
2014-05-23,25.73,28.76,30.63,32.14,33.65,35.81,38.55,42.04,46.47,0.11,0.00,0.13,Suporte Forte,0,0
2014-05-27,25.73,28.71,30.55,32.04,33.53,35.65,38.35,41.78,46.15,0.14,0.00,0.10,Suporte Forte,0,0
