Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-15,46.91,46.92,46.93,46.94,46.95,46.96,46.97,46.99,47.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-04-16,46.86,46.89,46.90,46.92,46.93,46.95,46.97,47.00,47.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-17,46.86,46.93,46.97,47.01,47.05,47.10,47.16,47.24,47.35,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-21,46.86,46.93,46.97,47.01,47.05,47.10,47.16,47.24,47.35,0.13,0.00,0.11,Suporte Forte,1,1
2025-04-22,46.86,46.93,46.97,47.01,47.05,47.10,47.16,47.24,47.35,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-23,46.86,46.97,47.04,47.10,47.16,47.24,47.34,47.47,47.64,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-24,46.86,47.04,47.15,47.24,47.33,47.46,47.62,47.83,48.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-25,46.86,47.05,47.17,47.26,47.36,47.50,47.67,47.89,48.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-28,46.86,47.05,47.17,47.27,47.37,47.50,47.68,47.90,48.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-29,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-30,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,0.75,0.62,0.04,Resistência,1,1
2025-05-01,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-02,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,0.91,0.79,0.09,Resistência Forte,1,1
2025-05-05,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,0.91,0.79,0.09,Resistência Forte,1,1
2025-05-06,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-07,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,0.91,0.79,0.09,Resistência Forte,1,1
2025-05-08,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,0.92,0.79,0.08,Resistência Forte,1,1
2025-05-09,46.86,47.08,47.22,47.32,47.43,47.59,47.79,48.04,48.36,0.98,0.79,0.02,Resistência Forte,1,1
2025-05-12,46.86,47.15,47.33,47.48,47.62,47.83,48.09,48.42,48.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-13,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.97,0.79,0.03,Resistência Forte,1,1
2025-05-14,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.89,0.79,0.11,Resistência Forte,1,1
2025-05-15,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-16,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-20,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.95,0.79,0.05,Resistência Forte,1,1
2025-05-21,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.76,0.62,0.03,Resistência,1,1
2025-05-22,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.81,0.79,0.19,Resistência Forte,1,1
2025-05-23,46.86,47.18,47.37,47.53,47.69,47.91,48.20,48.56,49.03,0.77,0.62,0.02,Resistência,1,1
2025-05-27,46.86,47.18,47.38,47.54,47.69,47.92,48.21,48.58,49.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,46.86,47.18,47.38,47.54,47.69,47.92,48.21,48.58,49.04,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-29,46.86,47.18,47.38,47.54,47.71,47.94,48.23,48.60,49.08,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-30,46.86,47.19,47.40,47.56,47.73,47.97,48.27,48.65,49.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-02,46.86,47.19,47.40,47.56,47.73,47.97,48.27,48.65,49.14,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-03,46.86,47.21,47.42,47.60,47.77,48.02,48.33,48.73,49.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,46.86,47.23,47.46,47.64,47.83,48.09,48.43,48.86,49.40,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-05,46.86,47.23,47.46,47.64,47.83,48.09,48.43,48.86,49.40,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-06,46.86,47.23,47.46,47.64,47.83,48.09,48.43,48.86,49.40,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-09,46.86,47.23,47.46,47.64,47.83,48.09,48.43,48.86,49.40,0.98,0.79,0.02,Resistência Forte,0,1
