Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.75,4.93,5.04,5.12,5.21,5.34,5.50,5.70,5.96,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-04,4.75,4.93,5.04,5.12,5.21,5.34,5.50,5.70,5.96,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-05,4.75,4.93,5.04,5.12,5.21,5.34,5.50,5.70,5.96,0.33,0.24,0.05,Suporte,1,0
2000-01-06,4.75,4.93,5.04,5.12,5.21,5.34,5.50,5.70,5.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-07,4.75,4.93,5.04,5.12,5.21,5.34,5.50,5.70,5.96,0.33,0.24,0.05,Suporte,1,0
2000-01-10,4.50,4.74,4.88,5.00,5.12,5.29,5.50,5.77,6.12,0.38,0.24,0.00,Suporte,1,0
2000-01-11,4.50,4.74,4.88,5.00,5.12,5.29,5.50,5.77,6.12,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-12,4.50,4.74,4.88,5.00,5.12,5.29,5.50,5.77,6.12,0.25,0.24,0.13,Suporte,0,0
2000-01-13,4.50,4.74,4.88,5.00,5.12,5.29,5.50,5.77,6.12,0.31,0.24,0.07,Suporte,0,0
2000-01-14,4.50,4.74,4.88,5.00,5.12,5.29,5.50,5.77,6.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-18,4.50,4.74,4.88,5.00,5.12,5.29,5.50,5.77,6.12,0.62,0.62,0.17,Resistência,1,0
2000-01-19,4.50,4.74,4.88,5.00,5.12,5.29,5.50,5.77,6.12,0.62,0.62,0.17,Resistência,1,0
2000-01-20,4.50,4.74,4.88,5.00,5.12,5.29,5.50,5.77,6.12,0.62,0.62,0.17,Resistência,1,0
2000-01-21,4.50,5.03,5.36,5.62,5.89,6.27,6.75,7.36,8.14,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-24,4.50,5.13,5.53,5.85,6.16,6.61,7.19,7.92,8.85,0.63,0.62,0.16,Resistência,1,0
2000-01-25,4.50,5.13,5.53,5.85,6.16,6.61,7.19,7.92,8.85,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-26,4.50,5.13,5.53,5.85,6.16,6.61,7.19,7.92,8.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-27,4.50,5.13,5.53,5.85,6.16,6.61,7.19,7.92,8.85,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-28,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-31,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.78,0.62,0.01,Resistência,0,1
2000-02-01,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.65,0.62,0.14,Resistência,0,0
2000-02-02,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.65,0.62,0.14,Resistência,0,0
2000-02-03,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-04,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-07,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.62,0.62,0.17,Resistência,1,0
2000-02-08,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.70,0.62,0.09,Resistência,0,0
2000-02-09,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.73,0.62,0.06,Resistência,0,0
2000-02-10,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.78,0.62,0.01,Resistência,0,1
2000-02-11,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.71,0.62,0.08,Resistência,0,0
2000-02-14,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.72,0.62,0.07,Resistência,0,0
2000-02-15,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.64,0.62,0.15,Resistência,0,0
2000-02-16,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.63,0.62,0.16,Resistência,1,0
2000-02-17,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-18,4.50,6.08,7.06,7.84,8.63,9.76,11.19,13.01,15.32,0.65,0.62,0.14,Resistência,0,0
2000-02-22,4.50,6.21,7.27,8.12,8.98,10.20,11.75,13.72,16.23,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-23,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-24,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.71,0.62,0.08,Resistência,0,0
2000-02-25,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.68,0.62,0.11,Resistência,0,0
2000-02-28,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-29,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-01,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.78,0.62,0.01,Resistência,0,1
2000-03-02,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-03,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.76,0.62,0.03,Resistência,0,0
2000-03-06,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-07,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.76,0.62,0.03,Resistência,0,0
2000-03-08,4.50,7.16,8.81,10.14,11.47,13.37,15.78,18.85,22.75,0.76,0.62,0.03,Resistência,0,0
2000-03-09,4.50,7.36,9.13,10.56,11.99,14.03,16.62,19.92,24.11,0.95,0.79,0.05,Resistência Forte,0,0
