Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-12,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-13,5.25,5.78,6.11,6.38,6.64,7.02,7.50,8.11,8.89,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-16,5.25,5.78,6.11,6.38,6.64,7.02,7.50,8.11,8.89,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-17,3.75,4.64,5.18,5.62,6.07,6.70,7.50,8.52,9.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-18,3.75,4.64,5.18,5.62,6.07,6.70,7.50,8.52,9.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-19,3.75,4.64,5.18,5.62,6.07,6.70,7.50,8.52,9.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-20,3.75,4.64,5.18,5.62,6.07,6.70,7.50,8.52,9.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-23,3.75,4.64,5.18,5.62,6.07,6.70,7.50,8.52,9.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-24,3.75,4.64,5.18,5.62,6.07,6.70,7.50,8.52,9.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-25,3.75,4.64,5.18,5.62,6.07,6.70,7.50,8.52,9.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-26,3.75,4.64,5.18,5.62,6.07,6.70,7.50,8.52,9.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-27,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-31,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-01,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-02,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-03,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-06,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-07,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-08,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.80,0.79,0.20,Resistência Forte,0,0
2016-06-09,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-10,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-13,3.75,8.18,10.91,13.12,15.34,18.49,22.50,27.60,34.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-14,3.75,8.71,11.77,14.25,16.73,20.26,24.75,30.46,37.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-15,3.75,8.71,11.77,14.25,16.73,20.26,24.75,30.46,37.73,0.98,0.79,0.02,Resistência Forte,0,0
2016-06-16,3.75,8.71,11.77,14.25,16.73,20.26,24.75,30.46,37.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-17,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.97,0.79,0.03,Resistência Forte,0,0
2016-06-20,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-21,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-22,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-23,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-24,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-27,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-28,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-29,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-30,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-01,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-05,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.77,0.62,0.02,Resistência,0,0
2016-07-06,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.68,0.62,0.11,Resistência,0,0
2016-07-07,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.66,0.62,0.13,Resistência,0,0
2016-07-08,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.65,0.62,0.14,Resistência,0,0
2016-07-11,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.82,0.79,0.18,Resistência Forte,0,0
2016-07-12,3.75,8.88,12.06,14.62,17.19,20.85,25.50,31.42,38.94,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-13,3.75,9.13,12.46,15.15,17.84,21.67,26.55,32.75,40.64,0.98,0.79,0.02,Resistência Forte,0,0
2016-07-14,3.75,9.45,12.98,15.82,18.67,22.73,27.90,34.47,42.82,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-15,3.75,9.45,12.98,15.82,18.67,22.73,27.90,34.47,42.82,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-18,3.75,9.77,13.49,16.50,19.51,23.79,29.25,36.19,45.01,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-19,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-20,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.80,0.79,0.20,Resistência Forte,0,0
2016-07-21,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-22,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-25,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-26,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-27,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-28,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.69,0.62,0.10,Resistência,0,0
2016-07-29,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-01,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-02,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.61,0.50,0.01,Zona de Consolidação,0,0
2016-08-03,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-08-04,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-05,3.75,10.09,14.01,17.18,20.34,24.85,30.60,37.90,47.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-08,7.50,12.95,16.32,19.05,21.78,25.66,30.60,36.88,44.88,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-08-09,11.55,16.05,18.83,21.08,23.32,26.52,30.60,35.78,42.37,0.31,0.24,0.07,Suporte,0,0
2016-08-10,11.55,16.05,18.83,21.08,23.32,26.52,30.60,35.78,42.37,0.28,0.24,0.10,Suporte,0,0
2016-08-11,11.55,16.05,18.83,21.08,23.32,26.52,30.60,35.78,42.37,0.28,0.24,0.10,Suporte,0,0
2016-08-12,11.55,16.05,18.83,21.08,23.32,26.52,30.60,35.78,42.37,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-15,11.55,16.05,18.83,21.08,23.32,26.52,30.60,35.78,42.37,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-16,11.55,16.05,18.83,21.08,23.32,26.52,30.60,35.78,42.37,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-17,10.80,15.47,18.36,20.70,23.04,26.36,30.60,35.99,42.84,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-18,9.39,14.40,17.49,20.00,22.50,26.06,30.60,36.37,43.71,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-19,9.15,14.21,17.34,19.88,22.41,26.01,30.60,36.43,43.86,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-22,9.15,14.21,17.34,19.88,22.41,26.01,30.60,36.43,43.86,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-23,9.15,14.21,17.34,19.88,22.41,26.01,30.60,36.43,43.86,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-24,9.15,14.21,17.34,19.88,22.41,26.01,30.60,36.43,43.86,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-25,9.15,14.21,17.34,19.88,22.41,26.01,30.60,36.43,43.86,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-26,9.15,14.21,17.34,19.88,22.41,26.01,30.60,36.43,43.86,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-29,9.15,14.21,17.34,19.88,22.41,26.01,30.60,36.43,43.86,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-30,9.15,14.21,17.34,19.88,22.41,26.01,30.60,36.43,43.86,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-31,8.55,13.75,16.97,19.58,22.18,25.88,30.60,36.60,44.23,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-01,6.60,12.26,15.77,18.60,21.43,25.46,30.60,37.13,45.43,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-02,5.40,11.35,15.03,18.00,20.97,25.21,30.60,37.45,46.17,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-06,5.40,11.35,15.03,18.00,20.97,25.21,30.60,37.45,46.17,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-07,5.40,11.35,15.03,18.00,20.97,25.21,30.60,37.45,46.17,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-08,5.40,11.35,15.03,18.00,20.97,25.21,30.60,37.45,46.17,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-09,5.40,11.35,15.03,18.00,20.97,25.21,30.60,37.45,46.17,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-12,5.25,11.23,14.93,17.92,20.92,25.18,30.60,37.50,46.27,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-13,5.25,11.23,14.93,17.92,20.92,25.18,30.60,37.50,46.27,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-14,5.25,11.23,14.93,17.92,20.92,25.18,30.60,37.50,46.27,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-15,5.10,11.12,14.84,17.85,20.86,25.14,30.60,37.54,46.36,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-16,5.04,11.07,14.80,17.82,20.84,25.13,30.60,37.55,46.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-19,3.15,9.63,13.64,16.88,20.11,24.73,30.60,38.07,47.56,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-20,2.41,9.06,13.18,16.51,19.83,24.57,30.60,38.27,48.02,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-21,2.41,9.06,13.18,16.51,19.83,24.57,30.60,38.27,48.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-22,2.41,9.06,13.18,16.51,19.83,24.57,30.60,38.27,48.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-23,2.41,9.06,13.18,16.51,19.83,24.57,30.60,38.27,48.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-26,2.41,9.06,13.18,16.51,19.83,24.57,30.60,38.27,48.02,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-27,2.41,9.06,13.18,16.51,19.83,24.57,30.60,38.27,48.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-28,2.41,8.82,12.78,15.98,19.18,23.74,29.55,36.93,46.32,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-29,2.41,8.60,12.43,15.53,18.63,23.03,28.65,35.79,44.87,0.25,0.24,0.13,Suporte,0,0
2016-09-30,2.41,8.60,12.43,15.53,18.63,23.03,28.65,35.79,44.87,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-03,2.41,8.60,12.43,15.53,18.63,23.03,28.65,35.79,44.87,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-04,2.41,8.28,11.92,14.86,17.79,21.97,27.30,34.07,42.68,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-05,2.41,8.28,11.92,14.86,17.79,21.97,27.30,34.07,42.68,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-06,2.41,8.25,11.86,14.78,17.70,21.86,27.15,33.88,42.44,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-07,2.41,7.26,10.26,12.68,15.10,18.55,22.95,28.54,35.64,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-10,2.41,6.83,9.57,11.78,13.99,17.14,21.15,26.25,32.73,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-11,2.41,6.58,9.17,11.26,13.34,16.31,20.10,24.91,31.03,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-12,2.41,6.58,9.17,11.26,13.34,16.31,20.10,24.91,31.03,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-13,2.41,6.51,9.05,11.10,13.16,16.08,19.80,24.53,30.55,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-14,2.41,6.12,8.42,10.28,12.14,14.78,18.15,22.43,27.88,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-17,2.41,6.12,8.42,10.28,12.14,14.78,18.15,22.43,27.88,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-18,2.41,6.12,8.42,10.28,12.14,14.78,18.15,22.43,27.88,0.26,0.24,0.12,Suporte,0,0
2016-10-19,2.41,6.05,8.30,10.12,11.93,14.52,17.82,22.01,27.34,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-20,2.41,5.88,8.02,9.76,11.49,13.96,17.10,21.10,26.18,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-21,2.41,5.77,7.85,9.53,11.21,13.60,16.65,20.52,25.45,0.25,0.24,0.13,Suporte,0,0
2016-10-24,2.41,5.63,7.62,9.23,10.84,13.13,16.05,19.76,24.48,0.25,0.24,0.13,Suporte,0,0
2016-10-25,2.41,5.45,7.33,8.86,10.38,12.54,15.30,18.81,23.27,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-26,2.41,4.96,6.53,7.80,9.08,10.89,13.20,16.13,19.87,0.32,0.24,0.06,Suporte,0,0
2016-10-27,2.41,4.89,6.42,7.66,8.89,10.66,12.90,15.75,19.38,0.31,0.24,0.07,Suporte,0,0
2016-10-28,2.41,4.89,6.42,7.66,8.89,10.66,12.90,15.75,19.38,0.29,0.24,0.09,Suporte,0,0
2016-10-31,2.41,4.81,6.30,7.50,8.71,10.42,12.60,15.37,18.90,0.26,0.24,0.12,Suporte,0,0
2016-11-01,2.41,4.53,5.84,6.90,7.97,9.48,11.40,13.85,16.96,0.32,0.24,0.06,Suporte,0,0
2016-11-02,2.41,4.53,5.84,6.90,7.97,9.48,11.40,13.85,16.96,0.33,0.24,0.05,Suporte,0,0
2016-11-03,2.41,4.53,5.84,6.90,7.97,9.48,11.40,13.85,16.96,0.28,0.24,0.10,Suporte,0,0
2016-11-04,2.41,4.53,5.84,6.90,7.97,9.48,11.40,13.85,16.96,0.27,0.24,0.11,Suporte,0,0
2016-11-07,2.41,4.53,5.84,6.90,7.97,9.48,11.40,13.85,16.96,0.27,0.24,0.11,Suporte,0,0
2016-11-08,2.41,4.53,5.84,6.90,7.97,9.48,11.40,13.85,16.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-11-09,2.41,4.53,5.84,6.90,7.97,9.48,11.40,13.85,16.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-11-10,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.22,0.00,0.02,Suporte Forte,0,0
2016-11-11,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.19,0.00,0.05,Suporte Forte,0,0
2016-11-14,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.15,0.00,0.09,Suporte Forte,0,0
2016-11-15,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.19,0.00,0.05,Suporte Forte,0,0
2016-11-16,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-17,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-18,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-21,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.18,0.00,0.06,Suporte Forte,0,0
2016-11-22,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-11-23,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-25,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.19,0.00,0.05,Suporte Forte,0,0
2016-11-28,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-11-29,2.41,4.31,5.49,6.44,7.39,8.75,10.47,12.66,15.45,0.19,0.00,0.05,Suporte Forte,0,0
2016-11-30,2.85,4.65,5.76,6.66,7.56,8.84,10.47,12.54,15.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-12-01,3.00,4.76,5.85,6.74,7.62,8.87,10.47,12.50,15.09,0.14,0.00,0.10,Suporte Forte,0,0
2016-12-02,3.22,4.93,5.99,6.85,7.70,8.92,10.47,12.44,14.95,0.10,0.00,0.14,Suporte Forte,0,0
2016-12-05,3.22,4.93,5.99,6.85,7.70,8.92,10.47,12.44,14.95,0.09,0.00,0.15,Suporte Forte,0,0
2016-12-06,3.22,4.93,5.99,6.85,7.70,8.92,10.47,12.44,14.95,0.10,0.00,0.14,Suporte Forte,0,0
2016-12-07,3.22,4.93,5.99,6.85,7.70,8.92,10.47,12.44,14.95,0.11,0.00,0.13,Suporte Forte,0,0
2016-12-08,3.22,4.93,5.99,6.85,7.70,8.92,10.47,12.44,14.95,0.09,0.00,0.15,Suporte Forte,0,0
2016-12-09,3.22,4.74,5.68,6.44,7.19,8.27,9.65,11.40,13.62,0.11,0.00,0.13,Suporte Forte,0,0
2016-12-12,3.22,4.39,5.11,5.70,6.29,7.12,8.18,9.53,11.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-12-13,3.22,4.12,4.68,5.14,5.59,6.23,7.05,8.09,9.42,0.18,0.00,0.06,Suporte Forte,0,0
2016-12-14,3.22,4.07,4.60,5.02,5.44,6.05,6.82,7.80,9.04,0.15,0.00,0.09,Suporte Forte,0,0
