Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-19,25.51,26.60,27.28,27.83,28.37,29.15,30.14,31.40,33.00,0.01,0.00,0.23,Suporte Forte,0,0
2019-06-20,23.38,24.98,25.96,26.76,27.56,28.69,30.14,31.98,34.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-06-21,23.38,24.98,25.96,26.76,27.56,28.69,30.14,31.98,34.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-06-24,23.38,24.98,25.96,26.76,27.56,28.69,30.14,31.98,34.32,0.32,0.24,0.06,Suporte,0,0
2019-06-25,23.38,24.98,25.96,26.76,27.56,28.69,30.14,31.98,34.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-06-26,23.38,24.98,25.96,26.76,27.56,28.69,30.14,31.98,34.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-06-27,23.38,24.98,25.96,26.76,27.56,28.69,30.14,31.98,34.32,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-28,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.69,0.62,0.10,Resistência,0,0
2019-07-01,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.66,0.62,0.13,Resistência,0,0
2019-07-02,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.62,0.62,0.17,Resistência,1,0
2019-07-03,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-05,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-07-08,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-07-09,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-07-10,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-07-11,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-07-12,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-07-15,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.34,0.24,0.04,Suporte,0,0
2019-07-16,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.36,0.24,0.02,Suporte,1,0
2019-07-17,23.38,25.36,26.58,27.57,28.56,29.97,31.76,34.04,36.94,0.14,0.00,0.10,Suporte Forte,0,0
2019-07-18,22.84,24.95,26.25,27.30,28.35,29.85,31.76,34.19,37.27,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-19,22.84,24.95,26.25,27.30,28.35,29.85,31.76,34.19,37.27,0.07,0.00,0.17,Suporte Forte,0,0
