Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-02-22,26250.00,27076.00,27587.00,28000.00,28413.00,29001.00,29750.00,30702.00,31913.00,1.00,1.00,0.27,Resistência Forte,0,1
2013-02-25,26250.00,27117.30,27653.85,28087.50,28521.15,29138.55,29925.00,30924.60,32196.15,1.00,1.00,0.27,Resistência Forte,0,1
2013-02-26,26250.00,27241.20,27854.40,28350.00,28845.60,29551.20,30450.00,31592.40,33045.60,1.00,1.00,0.27,Resistência Forte,0,1
2013-02-27,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,1.00,1.00,0.27,Resistência Forte,0,1
2013-02-28,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.37,0.24,0.01,Suporte,0,0
2013-03-01,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.32,0.24,0.06,Suporte,0,0
2013-03-04,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.32,0.24,0.06,Suporte,0,0
2013-03-05,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.32,0.24,0.06,Suporte,0,0
2013-03-06,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-03-07,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-03-08,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-03-11,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.39,0.38,0.11,Zona de Consolidação,0,0
2013-03-12,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.16,0.00,0.08,Suporte Forte,0,0
2013-03-13,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.39,0.38,0.11,Zona de Consolidação,0,0
2013-03-14,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.18,0.00,0.06,Suporte Forte,0,0
2013-03-15,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.26,0.24,0.12,Suporte,0,0
2013-03-18,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.26,0.24,0.12,Suporte,0,0
2013-03-19,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.05,0.00,0.19,Suporte Forte,0,0
2013-03-20,26250.00,34097.00,38951.50,42875.00,46798.50,52384.50,59500.00,68544.00,80048.50,0.00,0.00,0.24,Suporte Forte,0,0
2013-03-21,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.07,0.00,0.17,Suporte Forte,0,0
2013-03-22,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.07,0.00,0.17,Suporte Forte,0,0
2013-03-25,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.10,0.00,0.14,Suporte Forte,0,0
2013-03-26,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.14,0.00,0.10,Suporte Forte,0,0
2013-03-27,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.14,0.00,0.10,Suporte Forte,0,0
2013-03-28,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.13,0.00,0.11,Suporte Forte,0,0
2013-04-01,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.19,0.00,0.05,Suporte Forte,0,0
2013-04-02,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.21,0.00,0.03,Suporte Forte,0,0
2013-04-03,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.23,0.00,0.01,Suporte Forte,0,0
2013-04-04,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.23,0.00,0.01,Suporte Forte,0,0
2013-04-05,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.26,0.24,0.12,Suporte,0,0
2013-04-08,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.26,0.24,0.12,Suporte,0,0
2013-04-09,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.28,0.24,0.10,Suporte,0,0
2013-04-10,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.29,0.24,0.09,Suporte,0,0
2013-04-11,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.28,0.24,0.10,Suporte,0,0
2013-04-12,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.28,0.24,0.10,Suporte,0,0
2013-04-15,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.28,0.24,0.10,Suporte,0,0
2013-04-16,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.28,0.24,0.10,Suporte,0,0
2013-04-17,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.30,0.24,0.08,Suporte,0,0
2013-04-18,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.30,0.24,0.08,Suporte,0,0
2013-04-19,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.30,0.24,0.08,Suporte,0,0
2013-04-22,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.30,0.24,0.08,Suporte,0,0
2013-04-23,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.30,0.24,0.08,Suporte,0,0
2013-04-24,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.31,0.24,0.07,Suporte,0,0
2013-04-25,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.37,0.24,0.01,Suporte,0,0
2013-04-26,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.37,0.24,0.01,Suporte,0,0
2013-04-29,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.37,0.24,0.01,Suporte,0,0
2013-04-30,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.37,0.24,0.01,Suporte,0,0
2013-05-01,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.37,0.24,0.01,Suporte,0,0
2013-05-02,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.32,0.24,0.06,Suporte,0,0
2013-05-03,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.33,0.24,0.05,Suporte,0,0
2013-05-06,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.33,0.24,0.05,Suporte,0,0
2013-05-07,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-05-08,21875.00,30754.50,36247.75,40687.50,45127.25,51448.25,59500.00,69734.00,82752.25,0.33,0.24,0.05,Suporte,0,0
2013-05-09,21875.00,30135.00,35245.00,39375.00,43505.00,49385.00,56875.00,66395.00,78505.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-05-10,21875.00,29102.50,33573.75,37187.50,40801.25,45946.25,52500.00,60830.00,71426.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2013-05-13,21875.00,29102.50,33573.75,37187.50,40801.25,45946.25,52500.00,60830.00,71426.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-05-14,21875.00,29102.50,33573.75,37187.50,40801.25,45946.25,52500.00,60830.00,71426.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-05-15,21875.00,29102.50,33573.75,37187.50,40801.25,45946.25,52500.00,60830.00,71426.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-05-16,21875.00,27037.50,30231.25,32812.50,35393.75,39068.75,43750.00,49700.00,57268.75,0.79,0.79,0.21,Resistência Forte,0,1
2013-05-17,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.98,0.79,0.02,Resistência Forte,0,0
2013-05-20,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.69,0.62,0.10,Resistência,0,0
2013-05-21,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.69,0.62,0.10,Resistência,0,0
2013-05-22,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-05-23,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-05-24,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.73,0.62,0.06,Resistência,0,0
2013-05-28,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.76,0.62,0.03,Resistência,0,0
2013-05-29,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.69,0.62,0.10,Resistência,0,0
2013-05-30,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.81,0.79,0.19,Resistência Forte,0,0
2013-05-31,21875.00,26954.90,30097.55,32637.50,35177.45,38793.65,43400.00,49254.80,56702.45,0.85,0.79,0.15,Resistência Forte,0,0
2013-06-03,22750.00,27623.40,30638.30,33075.00,35511.70,38980.90,43400.00,49016.80,56161.70,0.87,0.79,0.13,Resistência Forte,0,0
2013-06-04,25375.00,29628.90,32260.55,34387.50,36514.45,39542.65,43400.00,48302.80,54539.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-06-05,25375.00,29628.90,32260.55,34387.50,36514.45,39542.65,43400.00,48302.80,54539.45,0.63,0.62,0.16,Resistência,1,0
2013-06-06,25725.00,29896.30,32476.85,34562.50,36648.15,39617.55,43400.00,48207.60,54323.15,0.62,0.62,0.17,Resistência,1,0
2013-06-07,25725.00,29896.30,32476.85,34562.50,36648.15,39617.55,43400.00,48207.60,54323.15,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-06-10,27125.00,30965.90,33342.05,35262.50,37182.95,39917.15,43400.00,47826.80,53457.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-06-11,27125.00,30965.90,33342.05,35262.50,37182.95,39917.15,43400.00,47826.80,53457.95,0.48,0.38,0.02,Zona de Consolidação,0,0
