Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-10,330.00,518.56,635.22,729.50,823.78,958.01,1129.00,1346.33,1622.78,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-11,330.00,518.56,635.22,729.50,823.78,958.01,1129.00,1346.33,1622.78,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-12,330.00,518.56,635.22,729.50,823.78,958.01,1129.00,1346.33,1622.78,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-13,330.00,518.56,635.22,729.50,823.78,958.01,1129.00,1346.33,1622.78,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-16,310.00,503.28,622.86,719.50,816.14,953.73,1129.00,1351.77,1635.14,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-17,302.00,497.17,617.91,715.50,813.09,952.02,1129.00,1353.94,1640.09,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-18,302.00,497.17,617.91,715.50,813.09,952.02,1129.00,1353.94,1640.09,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-19,302.00,497.17,617.91,715.50,813.09,952.02,1129.00,1353.94,1640.09,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-20,302.00,497.17,617.91,715.50,813.09,952.02,1129.00,1353.94,1640.09,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-23,302.00,497.17,617.91,715.50,813.09,952.02,1129.00,1353.94,1640.09,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-24,286.50,485.33,608.34,707.75,807.16,948.70,1129.00,1358.16,1649.66,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-25,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-26,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-27,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-31,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-01,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-02,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-03,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-06,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-07,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-08,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-09,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-10,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-13,284.00,483.42,606.79,706.50,806.21,948.17,1129.00,1358.84,1651.21,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-14,245.50,372.35,450.83,514.25,577.67,667.98,783.00,929.20,1115.18,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-15,245.50,342.38,402.31,450.75,499.19,568.15,656.00,767.66,909.69,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-16,232.00,330.62,391.64,440.95,490.26,560.47,649.90,763.57,908.16,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-17,209.00,309.54,371.73,422.00,472.27,543.84,635.00,750.87,898.27,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-21,209.00,309.54,371.73,422.00,472.27,543.84,635.00,750.87,898.27,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-22,209.00,296.32,350.34,394.00,437.66,499.82,579.00,679.64,807.66,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-23,209.00,288.30,337.35,377.00,416.65,473.10,545.00,636.39,752.65,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-24,209.00,288.30,337.35,377.00,416.65,473.10,545.00,636.39,752.65,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-27,209.00,288.30,337.35,377.00,416.65,473.10,545.00,636.39,752.65,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-28,209.00,288.30,337.35,377.00,416.65,473.10,545.00,636.39,752.65,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-29,209.00,288.30,337.35,377.00,416.65,473.10,545.00,636.39,752.65,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-30,209.00,288.30,337.35,377.00,416.65,473.10,545.00,636.39,752.65,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-01,209.00,288.30,337.35,377.00,416.65,473.10,545.00,636.39,752.65,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-05,209.00,275.86,317.22,350.65,384.08,431.67,492.30,569.36,667.38,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-06,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-07,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-08,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-11,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-12,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-13,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-14,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-15,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-18,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-19,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.32,0.24,0.06,Suporte,0,0
2022-07-20,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.31,0.24,0.07,Suporte,0,0
2022-07-21,209.00,270.97,309.31,340.30,371.29,415.40,471.60,543.03,633.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-22,209.00,256.44,285.78,309.50,333.22,366.99,410.00,464.67,534.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-25,209.00,247.94,272.03,291.50,310.97,338.69,374.00,418.88,475.97,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-07-26,209.00,247.11,270.69,289.75,308.81,335.94,370.50,414.43,470.31,0.62,0.62,0.17,Resistência,1,0
2022-07-27,209.00,246.64,269.93,288.75,307.57,334.37,368.50,411.88,467.07,0.63,0.62,0.16,Resistência,1,0
2022-07-28,209.00,246.64,269.93,288.75,307.57,334.37,368.50,411.88,467.07,0.63,0.62,0.16,Resistência,1,0
2022-07-29,209.00,246.64,269.93,288.75,307.57,334.37,368.50,411.88,467.07,0.70,0.62,0.09,Resistência,0,0
2022-08-01,209.00,246.64,269.93,288.75,307.57,334.37,368.50,411.88,467.07,0.69,0.62,0.10,Resistência,0,0
2022-08-02,209.00,246.64,269.93,288.75,307.57,334.37,368.50,411.88,467.07,0.86,0.79,0.14,Resistência Forte,0,0
2022-08-03,209.00,246.64,269.93,288.75,307.57,334.37,368.50,411.88,467.07,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-04,209.00,247.96,272.07,291.55,311.03,338.77,374.10,419.01,476.13,0.87,0.79,0.13,Resistência Forte,0,0
2022-08-05,209.00,250.30,275.85,296.50,317.15,346.55,384.00,431.60,492.15,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-08,209.00,254.08,281.96,304.50,327.04,359.13,400.00,451.95,518.04,0.82,0.79,0.18,Resistência Forte,0,0
2022-08-09,209.00,254.08,281.96,304.50,327.04,359.13,400.00,451.95,518.04,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-10,209.00,254.08,281.96,304.50,327.04,359.13,400.00,451.95,518.04,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-11,209.00,254.55,282.73,305.50,328.27,360.70,402.00,454.50,521.27,0.88,0.79,0.12,Resistência Forte,0,0
2022-08-12,209.00,254.55,282.73,305.50,328.27,360.70,402.00,454.50,521.27,0.82,0.79,0.18,Resistência Forte,0,0
2022-08-15,209.00,254.55,282.73,305.50,328.27,360.70,402.00,454.50,521.27,0.89,0.79,0.11,Resistência Forte,0,0
2022-08-16,209.00,254.55,282.73,305.50,328.27,360.70,402.00,454.50,521.27,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-17,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-18,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.80,0.79,0.20,Resistência Forte,0,1
2022-08-19,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.75,0.62,0.04,Resistência,0,0
2022-08-22,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.75,0.62,0.04,Resistência,0,0
2022-08-23,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.77,0.62,0.02,Resistência,0,1
2022-08-24,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.75,0.62,0.04,Resistência,0,0
2022-08-25,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-08-26,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-08-29,209.00,259.98,291.51,317.00,342.49,378.78,425.00,483.75,558.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-08-30,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-08-31,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.27,0.24,0.11,Suporte,0,0
2022-09-01,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.34,0.24,0.04,Suporte,0,0
2022-09-02,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-06,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-07,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.22,0.00,0.02,Suporte Forte,0,0
2022-09-08,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-09,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.21,0.00,0.03,Suporte Forte,0,0
2022-09-12,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-13,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-14,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-15,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.24,0.24,0.14,Suporte,0,0
2022-09-16,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-19,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-20,210.00,260.74,292.13,317.50,342.87,378.99,425.00,483.48,557.87,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-21,203.00,255.39,287.80,314.00,340.20,377.49,425.00,485.38,562.20,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-22,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-23,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-26,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-27,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-28,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-29,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-30,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-03,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-04,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-05,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-06,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-07,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-10,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-11,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-12,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-13,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-14,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-17,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-18,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-19,182.50,239.73,275.14,303.75,332.36,373.10,425.00,490.96,574.86,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-20,174.00,233.24,269.88,299.50,329.12,371.29,425.00,493.27,580.12,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-21,174.00,233.24,269.88,299.50,329.12,371.29,425.00,493.27,580.12,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-24,174.00,233.24,269.88,299.50,329.12,371.29,425.00,493.27,580.12,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-25,174.00,233.24,269.88,299.50,329.12,371.29,425.00,493.27,580.12,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-26,163.00,224.83,263.08,294.00,324.92,368.93,425.00,496.26,586.92,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-27,163.00,222.24,258.88,288.50,318.12,360.29,414.00,482.27,569.12,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-28,163.00,219.64,254.68,283.00,311.32,351.64,403.00,468.28,551.32,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-31,163.00,216.57,249.71,276.50,303.29,341.42,390.00,451.74,530.29,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-01,163.00,216.10,248.95,275.50,302.05,339.85,388.00,449.20,527.05,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-02,163.00,215.63,248.19,274.50,300.81,338.28,386.00,446.66,523.81,0.08,0.00,0.16,Suporte Forte,0,0
2022-11-03,163.00,215.63,248.19,274.50,300.81,338.28,386.00,446.66,523.81,0.08,0.00,0.16,Suporte Forte,0,0
2022-11-04,163.00,205.48,231.76,253.00,274.24,304.48,343.00,391.96,454.24,0.03,0.00,0.21,Suporte Forte,0,0
2022-11-07,163.00,204.77,230.61,251.50,272.39,302.12,340.00,388.14,449.39,0.03,0.00,0.21,Suporte Forte,0,0
2022-11-08,163.00,204.30,229.85,250.50,271.15,300.55,338.00,385.60,446.15,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-09,135.00,174.65,199.18,219.00,238.82,267.05,303.00,348.70,406.82,0.09,0.00,0.15,Suporte Forte,0,0
2022-11-10,121.50,161.74,186.63,206.75,226.87,255.51,292.00,338.38,397.37,0.09,0.00,0.15,Suporte Forte,0,0
2022-11-11,121.50,161.74,186.63,206.75,226.87,255.51,292.00,338.38,397.37,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-14,121.50,155.37,176.32,193.25,210.18,234.29,265.00,304.03,353.68,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-15,121.50,155.37,176.32,193.25,210.18,234.29,265.00,304.03,353.68,0.02,0.00,0.22,Suporte Forte,0,0
2022-11-16,120.00,154.22,175.39,192.50,209.61,233.97,265.00,304.44,354.61,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-17,120.00,154.22,175.39,192.50,209.61,233.97,265.00,304.44,354.61,0.04,0.00,0.20,Suporte Forte,0,0
2022-11-18,112.00,148.11,170.45,188.50,206.55,232.26,265.00,306.62,359.55,0.01,0.00,0.23,Suporte Forte,0,0
2022-11-21,112.00,148.11,170.45,188.50,206.55,232.26,265.00,306.62,359.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-11-22,108.00,145.05,167.97,186.50,205.03,231.40,265.00,307.70,362.03,0.01,0.00,0.23,Suporte Forte,0,0
2022-11-23,105.00,142.76,166.12,185.00,203.88,230.76,265.00,308.52,363.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-11-25,105.00,142.43,165.59,184.30,203.01,229.66,263.60,306.74,361.61,0.26,0.24,0.12,Suporte,0,0
2022-11-28,105.00,140.97,163.22,181.20,199.18,224.79,257.40,298.85,351.58,0.18,0.00,0.06,Suporte Forte,0,0
2022-11-29,105.00,140.64,162.68,180.50,198.32,223.69,256.00,297.07,349.32,0.09,0.00,0.15,Suporte Forte,0,0
2022-11-30,105.00,135.68,154.66,170.00,185.34,207.18,235.00,270.36,315.34,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-01,105.00,135.68,154.66,170.00,185.34,207.18,235.00,270.36,315.34,0.13,0.00,0.11,Suporte Forte,0,0
2022-12-02,105.00,135.68,154.66,170.00,185.34,207.18,235.00,270.36,315.34,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-05,105.00,135.68,154.66,170.00,185.34,207.18,235.00,270.36,315.34,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-06,105.00,135.68,154.66,170.00,185.34,207.18,235.00,270.36,315.34,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-07,105.00,132.85,150.08,164.00,177.92,197.75,223.00,255.10,295.92,0.08,0.00,0.16,Suporte Forte,0,0
2022-12-08,105.00,132.61,149.69,163.50,177.31,196.96,222.00,253.82,294.31,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-09,105.00,132.35,149.27,162.95,176.63,196.10,220.90,252.42,292.53,0.09,0.00,0.15,Suporte Forte,0,0
2022-12-12,105.00,132.35,149.27,162.95,176.63,196.10,220.90,252.42,292.53,0.10,0.00,0.14,Suporte Forte,0,0
2022-12-13,105.00,132.14,148.93,162.50,176.07,195.39,220.00,251.28,291.07,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-14,105.00,132.14,148.93,162.50,176.07,195.39,220.00,251.28,291.07,0.12,0.00,0.12,Suporte Forte,0,0
2022-12-15,105.00,131.90,148.55,162.00,175.45,194.60,219.00,250.01,289.45,0.09,0.00,0.15,Suporte Forte,0,0
2022-12-16,104.00,131.14,147.93,161.50,175.07,194.39,219.00,250.28,290.07,0.04,0.00,0.20,Suporte Forte,0,0
2022-12-19,93.10,122.81,141.19,156.05,170.91,192.06,219.00,253.24,296.81,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-20,93.10,121.87,139.67,154.05,168.43,188.91,215.00,248.16,290.33,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-21,90.00,119.03,136.99,151.50,166.01,186.68,213.00,246.46,289.01,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-22,90.00,118.01,135.34,149.35,163.36,183.30,208.70,240.99,282.06,0.07,0.00,0.17,Suporte Forte,0,0
2022-12-23,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-12-27,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-12-28,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-12-29,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-12-30,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-01-03,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-01-04,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.33,0.24,0.05,Suporte,0,0
2023-01-05,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.27,0.24,0.11,Suporte,0,0
2023-01-06,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.23,0.00,0.01,Suporte Forte,0,0
2023-01-09,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-10,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.20,0.00,0.04,Suporte Forte,0,0
2023-01-11,90.00,157.02,198.49,232.00,265.51,313.22,374.00,451.25,549.51,0.24,0.24,0.14,Suporte,0,0
2023-01-12,90.00,162.22,206.89,243.00,279.11,330.52,396.00,479.23,585.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-01-13,90.00,162.22,206.89,243.00,279.11,330.52,396.00,479.23,585.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-01-17,90.00,162.22,206.89,243.00,279.11,330.52,396.00,479.23,585.11,0.37,0.24,0.01,Suporte,0,0
2023-01-18,90.00,162.22,206.89,243.00,279.11,330.52,396.00,479.23,585.11,0.38,0.24,0.00,Suporte,1,0
2023-01-19,90.00,162.22,206.89,243.00,279.11,330.52,396.00,479.23,585.11,0.36,0.24,0.02,Suporte,0,0
2023-01-20,90.00,162.22,206.89,243.00,279.11,330.52,396.00,479.23,585.11,0.34,0.24,0.04,Suporte,0,0
2023-01-23,90.00,162.22,206.89,243.00,279.11,330.52,396.00,479.23,585.11,0.35,0.24,0.03,Suporte,0,0
