Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-26,24.24,25.11,25.64,26.08,26.51,27.12,27.91,28.91,30.18,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-27,24.24,25.11,25.64,26.08,26.51,27.12,27.91,28.91,30.18,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-28,24.24,25.11,25.64,26.08,26.51,27.12,27.91,28.91,30.18,0.93,0.79,0.07,Resistência Forte,0,1
2024-02-29,24.24,25.12,25.66,26.10,26.55,27.17,27.97,28.98,30.28,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-01,24.24,25.23,25.84,26.34,26.83,27.53,28.43,29.57,31.02,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-04,24.24,25.29,25.95,26.48,27.00,27.75,28.71,29.93,31.47,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-05,24.24,25.29,25.95,26.48,27.00,27.75,28.71,29.93,31.47,0.86,0.79,0.14,Resistência Forte,0,0
2024-03-06,24.24,25.29,25.95,26.48,27.00,27.75,28.71,29.93,31.47,0.93,0.79,0.07,Resistência Forte,0,0
2024-03-07,24.24,25.34,26.03,26.58,27.13,27.92,28.92,30.19,31.81,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-08,24.24,25.34,26.03,26.58,27.13,27.92,28.92,30.19,31.81,0.88,0.79,0.12,Resistência Forte,0,0
2024-03-11,24.24,25.34,26.03,26.58,27.13,27.92,28.92,30.19,31.81,0.87,0.79,0.13,Resistência Forte,0,0
2024-03-12,24.24,25.34,26.03,26.58,27.13,27.92,28.92,30.19,31.81,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-13,24.24,25.34,26.03,26.58,27.13,27.92,28.92,30.19,31.81,0.93,0.79,0.07,Resistência Forte,0,0
2024-03-14,24.24,25.34,26.03,26.58,27.13,27.92,28.92,30.19,31.81,0.86,0.79,0.14,Resistência Forte,0,0
2024-03-15,24.24,25.34,26.03,26.58,27.13,27.92,28.92,30.19,31.81,0.77,0.62,0.02,Resistência,0,1
2024-03-18,24.24,25.34,26.03,26.58,27.13,27.92,28.92,30.19,31.81,0.81,0.79,0.19,Resistência Forte,0,1
2024-03-19,24.72,25.71,26.32,26.82,27.32,28.02,28.92,30.06,31.52,0.83,0.79,0.17,Resistência Forte,0,1
2024-03-20,24.84,25.80,26.40,26.88,27.36,28.05,28.92,30.03,31.44,0.89,0.79,0.11,Resistência Forte,0,0
2024-03-21,25.00,25.93,26.51,26.98,27.44,28.10,28.95,30.02,31.39,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-22,25.03,25.96,26.53,26.99,27.45,28.11,28.95,30.02,31.37,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-25,25.03,25.96,26.53,26.99,27.45,28.11,28.95,30.02,31.37,0.92,0.79,0.08,Resistência Forte,0,0
2024-03-26,25.03,25.96,26.53,26.99,27.45,28.11,28.95,30.02,31.37,0.89,0.79,0.11,Resistência Forte,0,0
2024-03-27,25.03,25.96,26.53,26.99,27.45,28.11,28.95,30.02,31.37,0.93,0.79,0.07,Resistência Forte,0,0
2024-03-28,25.43,26.26,26.77,27.19,27.61,28.20,28.95,29.91,31.13,0.95,0.79,0.05,Resistência Forte,0,1
2024-04-01,25.57,26.37,26.86,27.26,27.66,28.23,28.95,29.87,31.04,0.91,0.79,0.09,Resistência Forte,0,0
2024-04-02,26.10,26.77,27.19,27.52,27.86,28.34,28.95,29.73,30.71,0.80,0.79,0.20,Resistência Forte,0,1
2024-04-03,26.10,26.77,27.19,27.52,27.86,28.34,28.95,29.73,30.71,0.79,0.79,0.21,Resistência Forte,0,1
2024-04-04,26.13,26.80,27.21,27.54,27.87,28.35,28.95,29.72,30.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-04-05,26.13,26.80,27.21,27.54,27.87,28.35,28.95,29.72,30.69,0.76,0.62,0.03,Resistência,0,1
2024-04-08,26.13,26.80,27.21,27.54,27.87,28.35,28.95,29.72,30.69,0.76,0.62,0.03,Resistência,0,1
2024-04-09,26.13,26.80,27.21,27.54,27.87,28.35,28.95,29.72,30.69,0.77,0.62,0.02,Resistência,0,1
2024-04-10,26.13,26.80,27.21,27.54,27.87,28.35,28.95,29.72,30.69,0.66,0.62,0.13,Resistência,1,0
2024-04-11,26.13,26.80,27.21,27.54,27.87,28.35,28.95,29.72,30.69,0.76,0.62,0.03,Resistência,0,1
2024-04-12,26.48,27.06,27.42,27.72,28.01,28.42,28.95,29.62,30.48,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-04-15,26.48,27.06,27.42,27.72,28.01,28.42,28.95,29.62,30.48,0.32,0.24,0.06,Suporte,1,0
2024-04-16,26.48,27.06,27.42,27.72,28.01,28.42,28.95,29.62,30.48,0.35,0.24,0.03,Suporte,1,0
2024-04-17,26.48,27.06,27.42,27.72,28.01,28.42,28.95,29.62,30.48,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-18,26.48,27.06,27.42,27.72,28.01,28.42,28.95,29.62,30.48,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-19,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-22,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-23,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.31,0.24,0.07,Suporte,1,0
2024-04-24,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.30,0.24,0.08,Suporte,1,0
2024-04-25,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.32,0.24,0.06,Suporte,1,0
2024-04-26,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-04-29,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-04-30,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.28,0.24,0.10,Suporte,1,0
2024-05-01,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-02,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.24,0.24,0.14,Suporte,0,0
2024-05-03,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-06,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-07,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-05-08,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-05-09,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-10,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.66,0.62,0.13,Resistência,1,0
2024-05-13,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.65,0.62,0.14,Resistência,1,0
2024-05-14,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.71,0.62,0.08,Resistência,1,1
2024-05-15,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.92,0.79,0.08,Resistência Forte,0,1
2024-05-16,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-17,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.87,0.79,0.13,Resistência Forte,0,1
2024-05-20,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.96,0.79,0.04,Resistência Forte,0,1
2024-05-21,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-22,26.43,27.02,27.39,27.69,27.99,28.41,28.95,29.64,30.51,0.87,0.79,0.13,Resistência Forte,0,1
2024-05-23,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-24,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-28,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.91,0.79,0.09,Resistência Forte,0,1
2024-05-29,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.84,0.79,0.16,Resistência Forte,0,1
2024-05-30,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-05-31,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.65,0.62,0.14,Resistência,1,0
2024-06-03,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.68,0.62,0.11,Resistência,1,1
2024-06-04,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.71,0.62,0.08,Resistência,1,1
2024-06-05,26.43,27.03,27.40,27.70,28.01,28.43,28.98,29.67,30.56,0.95,0.79,0.05,Resistência Forte,0,1
2024-06-06,26.43,27.04,27.42,27.72,28.02,28.46,29.01,29.71,30.60,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-07,26.43,27.04,27.42,27.72,28.02,28.46,29.01,29.71,30.60,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-10,26.43,27.04,27.42,27.72,28.02,28.46,29.01,29.71,30.60,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-11,26.43,27.04,27.42,27.72,28.03,28.47,29.02,29.72,30.62,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-12,26.43,27.16,27.61,27.98,28.35,28.87,29.53,30.37,31.45,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-13,26.43,27.20,27.68,28.07,28.46,29.01,29.71,30.60,31.74,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-14,26.43,27.26,27.77,28.18,28.60,29.19,29.94,30.89,32.11,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-17,26.43,27.32,27.87,28.31,28.75,29.39,30.19,31.21,32.51,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-18,26.43,27.38,27.96,28.44,28.91,29.58,30.44,31.53,32.92,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-20,26.43,27.40,27.99,28.48,28.96,29.64,30.52,31.63,33.05,0.89,0.79,0.11,Resistência Forte,0,0
2024-06-21,26.43,27.40,27.99,28.48,28.96,29.64,30.52,31.63,33.05,0.87,0.79,0.13,Resistência Forte,0,0
2024-06-24,26.43,27.40,27.99,28.48,28.96,29.64,30.52,31.63,33.05,0.79,0.79,0.21,Resistência Forte,0,1
2024-06-25,26.43,27.40,27.99,28.48,28.96,29.64,30.52,31.63,33.05,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-26,26.43,27.40,27.99,28.48,28.96,29.64,30.52,31.63,33.05,0.82,0.79,0.18,Resistência Forte,0,1
2024-06-27,26.43,27.40,27.99,28.48,28.96,29.64,30.52,31.63,33.05,0.84,0.79,0.16,Resistência Forte,0,1
2024-06-28,26.43,27.40,27.99,28.48,28.96,29.64,30.52,31.63,33.05,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-01,26.43,27.40,27.99,28.48,28.96,29.64,30.52,31.63,33.05,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-02,26.59,27.52,28.09,28.56,29.02,29.68,30.52,31.59,32.95,0.88,0.79,0.12,Resistência Forte,0,0
2024-07-03,26.87,27.73,28.26,28.70,29.13,29.74,30.52,31.51,32.78,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-05,26.87,27.73,28.26,28.70,29.13,29.74,30.52,31.51,32.78,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-08,26.87,27.78,28.34,28.80,29.25,29.90,30.72,31.77,33.10,0.91,0.79,0.09,Resistência Forte,0,0
2024-07-09,26.87,27.78,28.34,28.80,29.25,29.90,30.72,31.77,33.10,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-10,26.87,27.78,28.34,28.80,29.25,29.90,30.72,31.77,33.10,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-11,26.87,27.78,28.34,28.80,29.25,29.90,30.72,31.77,33.10,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-12,26.87,27.78,28.34,28.80,29.25,29.90,30.72,31.77,33.10,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-15,26.87,27.80,28.38,28.84,29.30,29.97,30.81,31.88,33.24,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-16,27.47,28.30,28.81,29.23,29.65,30.24,30.99,31.95,33.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,27.67,28.45,28.94,29.33,29.72,30.28,30.99,31.89,33.04,0.78,0.62,0.01,Resistência,0,1
2024-07-18,27.67,28.45,28.94,29.33,29.72,30.28,30.99,31.89,33.04,0.77,0.62,0.02,Resistência,0,1
2024-07-19,27.67,28.45,28.94,29.33,29.72,30.28,30.99,31.89,33.04,0.70,0.62,0.09,Resistência,1,1
2024-07-22,27.67,28.45,28.94,29.33,29.72,30.28,30.99,31.89,33.04,0.86,0.79,0.14,Resistência Forte,0,1
2024-07-23,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.84,0.79,0.16,Resistência Forte,0,1
2024-07-24,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-07-25,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-07-26,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.73,0.62,0.06,Resistência,0,1
2024-07-29,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.71,0.62,0.08,Resistência,0,1
2024-07-30,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.65,0.62,0.14,Resistência,1,0
2024-07-31,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.91,0.79,0.09,Resistência Forte,0,0
2024-08-01,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.68,0.62,0.11,Resistência,1,0
2024-08-02,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-08-05,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.26,0.24,0.12,Suporte,0,0
2024-08-06,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.38,0.24,0.00,Suporte,1,0
2024-08-07,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.28,0.24,0.10,Suporte,0,0
2024-08-08,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-09,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-08-12,27.70,28.48,28.96,29.34,29.73,30.29,30.99,31.88,33.02,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-08-13,28.05,28.74,29.17,29.52,29.87,30.36,30.99,31.79,32.81,0.74,0.62,0.05,Resistência,0,1
2024-08-14,28.05,28.74,29.17,29.52,29.87,30.36,30.99,31.79,32.81,0.77,0.62,0.02,Resistência,0,1
2024-08-15,28.31,28.94,29.33,29.65,29.97,30.42,30.99,31.72,32.65,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-16,28.31,28.94,29.33,29.65,29.97,30.42,30.99,31.72,32.65,0.97,0.79,0.03,Resistência Forte,0,1
2024-08-19,28.31,29.01,29.45,29.80,30.15,30.65,31.29,32.10,33.13,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-20,28.31,29.02,29.46,29.81,30.16,30.67,31.31,32.13,33.16,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-21,28.31,29.02,29.46,29.82,30.18,30.68,31.33,32.15,33.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-22,28.31,29.06,29.52,29.90,30.28,30.81,31.49,32.35,33.46,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-23,28.31,29.06,29.52,29.90,30.28,30.81,31.49,32.35,33.46,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-26,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.88,0.79,0.12,Resistência Forte,0,1
2024-08-27,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.93,0.79,0.07,Resistência Forte,0,1
2024-08-28,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-29,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.83,0.79,0.17,Resistência Forte,0,1
2024-08-30,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.92,0.79,0.08,Resistência Forte,0,1
2024-09-03,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.64,0.62,0.15,Resistência,1,0
2024-09-04,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.64,0.62,0.15,Resistência,1,0
2024-09-05,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-06,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-09,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-09-10,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.62,0.62,0.17,Resistência,1,0
2024-09-11,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.78,0.62,0.01,Resistência,0,1
2024-09-12,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.86,0.79,0.14,Resistência Forte,0,1
2024-09-13,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.91,0.79,0.09,Resistência Forte,0,1
2024-09-16,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.90,0.79,0.10,Resistência Forte,0,0
2024-09-17,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.88,0.79,0.12,Resistência Forte,0,0
2024-09-18,28.31,29.07,29.54,29.92,30.29,30.83,31.52,32.39,33.50,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-19,28.31,29.13,29.64,30.06,30.47,31.05,31.80,32.75,33.96,0.98,0.79,0.02,Resistência Forte,0,1
2024-09-20,28.31,29.13,29.64,30.06,30.47,31.05,31.80,32.75,33.96,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-23,28.31,29.13,29.64,30.06,30.47,31.05,31.80,32.75,33.96,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-24,28.31,29.15,29.67,30.09,30.51,31.11,31.87,32.84,34.07,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,28.31,29.15,29.68,30.10,30.52,31.12,31.89,32.86,34.10,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-26,28.31,29.20,29.75,30.20,30.64,31.27,32.08,33.11,34.41,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,28.31,29.20,29.75,30.20,30.64,31.27,32.08,33.11,34.41,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-30,28.31,29.20,29.75,30.20,30.64,31.27,32.08,33.11,34.41,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-01,28.31,29.22,29.78,30.23,30.68,31.33,32.15,33.19,34.52,0.87,0.79,0.13,Resistência Forte,0,0
