Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-01,8.80,9.35,9.69,9.96,10.23,10.62,11.12,11.75,12.55,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-02,8.80,9.35,9.69,9.96,10.23,10.62,11.12,11.75,12.55,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-03,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-04,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.70,0.62,0.09,Resistência,0,0
2016-02-05,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.67,0.62,0.12,Resistência,0,0
2016-02-08,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.65,0.62,0.14,Resistência,0,0
2016-02-09,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-10,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-11,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-12,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.64,0.62,0.15,Resistência,1,0
2016-02-16,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.68,0.62,0.11,Resistência,0,0
2016-02-17,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.72,0.62,0.07,Resistência,0,0
2016-02-18,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.75,0.62,0.04,Resistência,0,0
2016-02-19,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.64,0.62,0.15,Resistência,1,0
2016-02-22,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-23,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-24,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.65,0.62,0.14,Resistência,0,0
2016-02-25,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-26,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-29,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-01,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-02,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.62,0.62,0.17,Resistência,1,0
2016-03-03,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.63,0.62,0.16,Resistência,1,0
2016-03-04,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.69,0.62,0.10,Resistência,0,0
2016-03-07,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.67,0.62,0.12,Resistência,0,0
2016-03-08,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.74,0.62,0.05,Resistência,0,0
2016-03-09,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-10,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-11,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-14,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-15,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-16,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,8.80,9.65,10.18,10.61,11.04,11.65,12.42,13.40,14.66,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-18,8.80,9.79,10.40,10.90,11.39,12.09,12.99,14.13,15.58,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-21,8.80,9.79,10.40,10.90,11.39,12.09,12.99,14.13,15.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-22,8.80,9.79,10.40,10.90,11.39,12.09,12.99,14.13,15.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-23,8.80,9.79,10.40,10.90,11.39,12.09,12.99,14.13,15.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-24,8.80,9.79,10.40,10.90,11.39,12.09,12.99,14.13,15.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-28,8.80,9.79,10.40,10.90,11.39,12.09,12.99,14.13,15.58,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-29,8.80,9.81,10.44,10.95,11.46,12.18,13.10,14.27,15.76,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,8.80,9.82,10.45,10.96,11.46,12.19,13.11,14.28,15.77,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-31,8.80,9.82,10.45,10.96,11.46,12.19,13.11,14.28,15.77,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-01,8.80,9.84,10.49,11.01,11.53,12.27,13.22,14.42,15.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,8.80,9.84,10.49,11.01,11.53,12.27,13.22,14.42,15.95,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-05,8.80,9.84,10.49,11.01,11.53,12.27,13.22,14.42,15.95,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-06,8.80,9.84,10.49,11.01,11.53,12.27,13.22,14.42,15.95,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-07,9.65,10.49,11.01,11.44,11.86,12.46,13.22,14.19,15.43,0.69,0.62,0.10,Resistência,0,0
2016-04-08,9.77,10.58,11.09,11.50,11.90,12.48,13.22,14.16,15.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-11,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.67,0.62,0.12,Resistência,0,0
2016-04-12,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-13,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-14,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-15,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.78,0.62,0.01,Resistência,0,1
2016-04-18,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-19,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-20,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-21,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-22,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.73,0.62,0.06,Resistência,0,0
2016-04-25,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.74,0.62,0.05,Resistência,0,0
2016-04-26,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-27,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-28,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-29,9.89,10.68,11.16,11.56,11.95,12.51,13.22,14.13,15.28,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-02,9.89,10.74,11.27,11.70,12.12,12.73,13.50,14.48,15.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-03,9.89,10.75,11.28,11.72,12.15,12.76,13.54,14.53,15.80,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-04,9.89,10.75,11.28,11.72,12.15,12.76,13.54,14.53,15.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-05,9.89,10.95,11.61,12.14,12.68,13.43,14.40,15.63,17.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-06,9.89,11.19,12.00,12.65,13.30,14.23,15.41,16.91,18.82,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-09,10.68,11.80,12.49,13.04,13.60,14.40,15.41,16.70,18.33,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-10,10.78,11.87,12.55,13.10,13.64,14.42,15.41,16.67,18.27,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-11,10.78,11.87,12.55,13.10,13.64,14.42,15.41,16.67,18.27,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-12,10.78,11.87,12.55,13.10,13.64,14.42,15.41,16.67,18.27,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-13,10.98,12.03,12.67,13.20,13.72,14.46,15.41,16.61,18.15,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-16,10.98,12.03,12.67,13.20,13.72,14.46,15.41,16.61,18.15,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-17,11.12,12.13,12.76,13.26,13.77,14.49,15.41,16.58,18.06,0.66,0.62,0.13,Resistência,0,0
2016-05-18,11.36,12.32,12.91,13.38,13.86,14.54,15.41,16.51,17.91,0.64,0.62,0.15,Resistência,1,0
2016-05-19,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.62,0.62,0.17,Resistência,1,0
2016-05-20,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.66,0.62,0.13,Resistência,0,0
2016-05-23,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.73,0.62,0.06,Resistência,0,0
2016-05-24,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-25,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-26,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.76,0.62,0.03,Resistência,0,1
2016-05-27,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.78,0.62,0.01,Resistência,0,1
2016-05-31,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-01,11.54,12.45,13.02,13.48,13.93,14.58,15.41,16.46,17.80,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-02,11.54,12.48,13.06,13.54,14.01,14.68,15.53,16.62,18.00,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-03,11.54,12.48,13.06,13.54,14.01,14.68,15.53,16.62,18.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-06,11.54,12.48,13.06,13.54,14.01,14.68,15.53,16.62,18.00,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-07,11.54,12.48,13.06,13.54,14.01,14.68,15.53,16.62,18.00,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-08,11.54,12.48,13.06,13.54,14.01,14.68,15.53,16.62,18.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-09,11.54,12.49,13.08,13.56,14.04,14.72,15.58,16.68,18.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-10,11.54,12.49,13.08,13.56,14.04,14.72,15.58,16.68,18.08,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-13,11.54,12.49,13.08,13.56,14.04,14.72,15.58,16.68,18.08,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-14,11.54,12.49,13.08,13.56,14.04,14.72,15.58,16.68,18.08,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-15,11.54,12.49,13.08,13.56,14.04,14.72,15.58,16.68,18.08,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-16,11.54,12.79,13.56,14.19,14.82,15.71,16.84,18.28,20.12,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-17,11.54,12.85,13.65,14.30,14.96,15.89,17.07,18.57,20.49,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-20,11.87,13.15,13.95,14.59,15.23,16.15,17.31,18.79,20.67,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-21,12.05,13.29,14.06,14.68,15.30,16.18,17.31,18.74,20.56,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-22,12.14,13.39,14.16,14.78,15.40,16.29,17.42,18.86,20.68,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-23,12.14,13.39,14.16,14.78,15.40,16.29,17.42,18.86,20.68,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-24,12.14,13.39,14.16,14.78,15.40,16.29,17.42,18.86,20.68,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-27,12.14,13.39,14.16,14.78,15.40,16.29,17.42,18.86,20.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-28,12.14,13.39,14.16,14.78,15.40,16.29,17.42,18.86,20.68,0.75,0.62,0.04,Resistência,0,0
2016-06-29,12.14,13.39,14.16,14.78,15.40,16.29,17.42,18.86,20.68,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-30,12.14,13.39,14.16,14.78,15.40,16.29,17.42,18.86,20.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-01,12.14,13.42,14.21,14.84,15.48,16.39,17.55,19.02,20.89,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-05,12.14,13.50,14.35,15.03,15.71,16.68,17.92,19.49,21.49,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-06,12.30,13.63,14.45,15.11,15.77,16.72,17.92,19.45,21.39,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-07,12.67,13.91,14.68,15.30,15.91,16.80,17.92,19.35,21.16,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-08,12.72,13.95,14.71,15.32,15.93,16.81,17.92,19.33,21.13,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-11,12.82,14.06,14.83,15.44,16.06,16.95,18.07,19.50,21.31,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,12.82,14.11,14.91,15.56,16.21,17.13,18.30,19.79,21.69,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,12.82,14.14,14.95,15.61,16.27,17.21,18.40,19.92,21.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-14,12.82,14.14,14.95,15.61,16.27,17.21,18.40,19.92,21.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-15,12.91,14.21,15.01,15.66,16.30,17.23,18.40,19.89,21.79,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-18,13.62,14.80,15.53,16.12,16.72,17.56,18.63,19.99,21.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-19,13.62,14.88,15.67,16.30,16.93,17.83,18.98,20.44,22.29,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-20,13.62,14.89,15.68,16.32,16.95,17.86,19.01,20.48,22.34,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-21,13.62,14.89,15.68,16.32,16.95,17.86,19.01,20.48,22.34,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-22,13.62,14.90,15.70,16.34,16.98,17.90,19.06,20.54,22.42,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-25,13.62,14.90,15.70,16.34,16.98,17.90,19.06,20.54,22.42,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-26,13.62,14.90,15.70,16.34,16.98,17.90,19.06,20.54,22.42,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-27,13.62,14.90,15.70,16.34,16.98,17.90,19.06,20.54,22.42,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-28,13.62,14.90,15.70,16.34,16.98,17.90,19.06,20.54,22.42,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-29,13.74,15.00,15.77,16.40,17.03,17.92,19.06,20.51,22.35,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-01,13.74,15.00,15.77,16.40,17.03,17.92,19.06,20.51,22.35,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-02,13.74,15.00,15.77,16.40,17.03,17.92,19.06,20.51,22.35,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-03,13.74,15.22,16.13,16.87,17.61,18.66,20.00,21.70,23.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-04,13.74,15.25,16.18,16.93,17.69,18.76,20.13,21.87,24.08,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-05,13.74,15.25,16.18,16.93,17.69,18.76,20.13,21.87,24.08,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-08,13.74,15.25,16.18,16.93,17.69,18.76,20.13,21.87,24.08,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-09,13.74,15.34,16.34,17.14,17.94,19.08,20.54,22.39,24.74,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-10,13.74,15.36,16.37,17.18,17.99,19.15,20.62,22.49,24.87,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-11,13.74,15.36,16.37,17.18,17.99,19.15,20.62,22.49,24.87,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-12,14.53,15.97,16.86,17.58,18.29,19.32,20.62,22.28,24.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-15,14.53,15.97,16.86,17.58,18.29,19.32,20.62,22.28,24.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-16,14.53,15.97,16.86,17.58,18.29,19.32,20.62,22.28,24.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-17,14.53,15.97,16.86,17.58,18.29,19.32,20.62,22.28,24.38,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-18,14.53,15.97,16.86,17.58,18.29,19.32,20.62,22.28,24.38,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-19,14.53,15.97,16.86,17.58,18.29,19.32,20.62,22.28,24.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-22,14.53,15.97,16.86,17.58,18.29,19.32,20.62,22.28,24.38,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-23,14.53,15.97,16.86,17.58,18.29,19.32,20.62,22.28,24.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-24,14.70,16.10,16.96,17.66,18.36,19.35,20.62,22.23,24.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-25,14.92,16.27,17.10,17.77,18.44,19.40,20.62,22.17,24.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-26,15.88,17.00,17.69,18.25,18.81,19.61,20.62,21.91,23.55,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-29,15.88,17.00,17.69,18.25,18.81,19.61,20.62,21.91,23.55,0.78,0.62,0.01,Resistência,0,1
2016-08-30,15.88,17.00,17.69,18.25,18.81,19.61,20.62,21.91,23.55,0.76,0.62,0.03,Resistência,0,1
2016-08-31,15.88,17.00,17.69,18.25,18.81,19.61,20.62,21.91,23.55,0.74,0.62,0.05,Resistência,0,0
2016-09-01,15.88,17.00,17.69,18.25,18.81,19.61,20.62,21.91,23.55,0.76,0.62,0.03,Resistência,0,1
2016-09-02,15.88,17.00,17.69,18.25,18.81,19.61,20.62,21.91,23.55,0.77,0.62,0.02,Resistência,0,1
2016-09-06,16.04,17.12,17.79,18.33,18.87,19.64,20.62,21.87,23.45,0.76,0.62,0.03,Resistência,0,1
2016-09-07,16.04,17.12,17.79,18.33,18.87,19.64,20.62,21.87,23.45,0.78,0.62,0.01,Resistência,0,1
2016-09-08,16.27,17.30,17.93,18.44,18.96,19.69,20.62,21.80,23.31,0.71,0.62,0.08,Resistência,0,0
2016-09-09,16.65,17.59,18.17,18.63,19.10,19.77,20.62,21.70,23.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-12,17.06,17.90,18.42,18.84,19.26,19.86,20.62,21.59,22.82,0.36,0.24,0.02,Suporte,1,0
2016-09-13,17.07,17.91,18.43,18.84,19.26,19.86,20.62,21.59,22.81,0.32,0.24,0.06,Suporte,0,0
2016-09-14,17.07,17.91,18.43,18.84,19.26,19.86,20.62,21.59,22.81,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-15,17.07,17.91,18.43,18.84,19.26,19.86,20.62,21.59,22.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-16,17.07,17.91,18.43,18.84,19.26,19.86,20.62,21.59,22.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-19,17.30,18.08,18.57,18.96,19.35,19.91,20.62,21.52,22.67,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-20,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-21,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.27,0.24,0.11,Suporte,0,0
2016-09-22,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-23,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.63,0.62,0.16,Resistência,1,0
2016-09-26,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.63,0.62,0.16,Resistência,1,0
2016-09-27,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-28,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-29,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-30,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.74,0.62,0.05,Resistência,0,1
2016-10-03,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.65,0.62,0.14,Resistência,1,0
2016-10-04,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.72,0.62,0.07,Resistência,0,1
2016-10-05,17.61,18.32,18.76,19.12,19.47,19.98,20.62,21.44,22.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-06,17.61,18.37,18.84,19.22,19.59,20.13,20.82,21.69,22.80,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-07,17.61,18.37,18.84,19.22,19.59,20.13,20.82,21.69,22.80,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-10,17.61,18.37,18.84,19.22,19.59,20.13,20.82,21.69,22.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-11,17.61,18.37,18.84,19.22,19.59,20.13,20.82,21.69,22.80,0.75,0.62,0.04,Resistência,0,1
2016-10-12,17.73,18.46,18.91,19.27,19.64,20.16,20.82,21.66,22.73,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-13,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-14,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-17,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.77,0.62,0.02,Resistência,0,1
2016-10-18,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.78,0.62,0.01,Resistência,0,1
2016-10-19,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-20,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-21,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.37,0.24,0.01,Suporte,1,0
2016-10-24,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-25,17.77,18.49,18.94,19.30,19.65,20.17,20.82,21.65,22.70,0.27,0.24,0.11,Suporte,0,0
