Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-11,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-14,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-07-15,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-16,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-17,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-18,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-21,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-22,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-23,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2025-07-24,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.71,0.62,0.08,Resistência,1,1
2025-07-25,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.71,0.62,0.08,Resistência,1,1
2025-07-28,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.64,0.62,0.15,Resistência,1,1
2025-07-29,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.64,0.62,0.15,Resistência,1,1
2025-07-30,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.71,0.62,0.08,Resistência,1,1
2025-07-31,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-01,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.64,0.62,0.15,Resistência,1,1
2025-08-04,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.64,0.62,0.15,Resistência,1,1
2025-08-05,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.64,0.62,0.15,Resistência,1,1
2025-08-06,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.64,0.62,0.15,Resistência,1,1
2025-08-07,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-08,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-11,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.71,0.62,0.08,Resistência,1,1
2025-08-12,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.64,0.62,0.15,Resistência,1,1
2025-08-13,9.90,9.94,9.97,10.00,10.02,10.05,10.09,10.14,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-08-14,9.90,9.94,9.97,10.00,10.02,10.05,10.09,10.14,10.21,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-08-15,9.90,9.94,9.97,10.00,10.02,10.05,10.09,10.14,10.21,0.58,0.50,0.04,Zona de Consolidação,1,1
