Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-01,31.59,33.43,34.57,35.49,36.42,37.73,39.40,41.52,44.23,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-02,31.59,33.43,34.57,35.49,36.42,37.73,39.40,41.52,44.23,0.28,0.24,0.10,Suporte,0,0
2021-12-03,30.25,32.41,33.75,34.83,35.90,37.44,39.40,41.89,45.05,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-06,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-12-07,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.37,0.24,0.01,Suporte,1,0
2021-12-08,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.35,0.24,0.03,Suporte,0,0
2021-12-09,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.32,0.24,0.06,Suporte,0,0
2021-12-10,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-13,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-12-14,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.26,0.24,0.12,Suporte,0,0
2021-12-15,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.32,0.24,0.06,Suporte,0,0
2021-12-16,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.24,0.24,0.14,Suporte,0,0
2021-12-17,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-20,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-21,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.37,0.24,0.01,Suporte,1,0
2021-12-22,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-12-23,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.66,0.62,0.13,Resistência,0,0
2021-12-27,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.64,0.62,0.15,Resistência,1,0
2021-12-28,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.72,0.62,0.07,Resistência,0,0
2021-12-29,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-12-30,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-12-31,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.68,0.62,0.11,Resistência,0,0
2022-01-03,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.62,0.62,0.17,Resistência,1,0
2022-01-04,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.62,0.62,0.17,Resistência,1,0
2022-01-05,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-06,27.48,30.29,32.03,33.44,34.85,36.85,39.40,42.64,46.77,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-07,27.20,30.08,31.86,33.30,34.74,36.79,39.40,42.72,46.94,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-10,25.06,28.44,30.54,32.23,33.92,36.33,39.40,43.30,48.26,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-11,25.06,28.44,30.54,32.23,33.92,36.33,39.40,43.30,48.26,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-12,25.06,28.44,30.54,32.23,33.92,36.33,39.40,43.30,48.26,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-13,24.52,28.03,30.20,31.96,33.72,36.22,39.40,43.45,48.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,22.13,26.21,28.73,30.76,32.80,35.70,39.40,44.10,50.07,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-18,22.13,26.21,28.73,30.76,32.80,35.70,39.40,44.10,50.07,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-19,21.82,25.97,28.54,30.61,32.68,35.64,39.40,44.18,50.26,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-20,21.27,25.55,28.20,30.34,32.47,35.52,39.40,44.33,50.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-21,19.46,24.17,27.08,29.43,31.78,35.13,39.40,44.82,51.72,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-24,18.42,23.37,26.43,28.91,31.39,34.91,39.40,45.11,52.37,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-25,18.42,23.37,26.43,28.91,31.39,34.91,39.40,45.11,52.37,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-26,18.42,23.37,26.43,28.91,31.39,34.91,39.40,45.11,52.37,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-27,17.50,22.54,25.66,28.18,30.71,34.30,38.87,44.68,52.08,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-28,15.58,21.08,24.48,27.22,29.97,33.89,38.87,45.20,53.26,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-31,15.58,21.08,24.48,27.22,29.97,33.89,38.87,45.20,53.26,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-01,15.58,21.08,24.48,27.22,29.97,33.89,38.87,45.20,53.26,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-02,15.58,21.08,24.48,27.22,29.97,33.89,38.87,45.20,53.26,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-03,15.35,20.70,24.00,26.67,29.35,33.15,38.00,44.16,52.00,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-04,15.23,20.43,23.64,26.24,28.84,32.54,37.25,43.24,50.86,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-07,15.23,20.30,23.44,25.97,28.50,32.11,36.71,42.55,49.98,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-08,15.23,20.30,23.44,25.97,28.50,32.11,36.71,42.55,49.98,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-09,15.23,20.30,23.44,25.97,28.50,32.11,36.71,42.55,49.98,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-10,13.44,18.93,22.33,25.08,27.82,31.73,36.71,43.04,51.09,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-11,12.82,18.46,21.95,24.76,27.58,31.60,36.71,43.21,51.47,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-14,12.40,18.14,21.69,24.56,27.42,31.51,36.71,43.32,51.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-15,12.40,18.14,21.69,24.56,27.42,31.51,36.71,43.32,51.73,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-16,12.40,18.14,21.69,24.56,27.42,31.51,36.71,43.32,51.73,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-17,12.40,18.14,21.69,24.56,27.42,31.51,36.71,43.32,51.73,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-18,11.95,17.79,21.41,24.33,27.25,31.41,36.71,43.44,52.01,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-22,11.07,17.12,20.86,23.89,26.92,31.22,36.71,43.68,52.56,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-23,10.74,16.87,20.66,23.72,26.79,31.15,36.71,43.77,52.76,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-24,10.24,16.49,20.35,23.48,26.60,31.05,36.71,43.91,53.07,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-25,10.24,16.49,20.35,23.48,26.60,31.05,36.71,43.91,53.07,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-28,10.24,16.49,20.35,23.48,26.60,31.05,36.71,43.91,53.07,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-01,10.24,16.49,20.35,23.48,26.60,31.05,36.71,43.91,53.07,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-02,10.24,16.49,20.35,23.48,26.60,31.05,36.71,43.91,53.07,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-03,10.24,16.49,20.35,23.48,26.60,31.05,36.71,43.91,53.07,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-04,9.93,16.25,20.16,23.32,26.48,30.98,36.71,43.99,53.26,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-07,9.82,16.17,20.09,23.26,26.44,30.96,36.71,44.02,53.33,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-08,9.82,16.17,20.09,23.26,26.44,30.96,36.71,44.02,53.33,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-09,9.82,16.17,20.09,23.26,26.44,30.96,36.71,44.02,53.33,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-10,9.82,16.17,20.09,23.26,26.44,30.96,36.71,44.02,53.33,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-11,9.82,16.17,20.09,23.26,26.44,30.96,36.71,44.02,53.33,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-14,9.82,16.17,20.09,23.26,26.44,30.96,36.71,44.02,53.33,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-15,9.82,16.17,20.09,23.26,26.44,30.96,36.71,44.02,53.33,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-16,9.82,15.95,19.75,22.82,25.88,30.25,35.81,42.88,51.87,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-17,9.82,15.78,19.47,22.44,25.42,29.67,35.07,41.94,50.67,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-18,9.82,14.68,17.69,20.12,22.56,26.02,30.43,36.04,43.17,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-21,9.82,14.27,17.02,19.24,21.47,24.64,28.67,33.80,40.32,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-22,9.82,14.02,16.61,18.71,20.81,23.80,27.60,32.44,38.59,0.25,0.24,0.13,Suporte,0,0
2022-03-23,9.82,14.02,16.61,18.71,20.81,23.80,27.60,32.44,38.59,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-24,9.82,14.00,16.59,18.69,20.78,23.76,27.55,32.37,38.51,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-25,9.82,13.99,16.56,18.64,20.73,23.69,27.47,32.27,38.38,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-28,9.82,13.34,15.52,17.28,19.04,21.55,24.74,28.80,33.96,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-29,9.82,13.34,15.52,17.28,19.04,21.55,24.74,28.80,33.96,0.27,0.24,0.11,Suporte,0,0
2022-03-30,9.82,13.34,15.52,17.28,19.04,21.55,24.74,28.80,33.96,0.24,0.24,0.14,Suporte,0,0
2022-03-31,9.82,13.08,15.09,16.72,18.35,20.67,23.62,27.37,32.15,0.24,0.24,0.14,Suporte,0,0
2022-04-01,9.82,12.66,14.41,15.83,17.25,19.27,21.84,25.11,29.27,0.32,0.24,0.06,Suporte,0,0
2022-04-04,9.82,12.66,14.41,15.83,17.25,19.27,21.84,25.11,29.27,0.38,0.24,0.00,Suporte,1,0
2022-04-05,9.82,12.66,14.41,15.83,17.25,19.27,21.84,25.11,29.27,0.28,0.24,0.10,Suporte,0,0
2022-04-06,9.82,12.66,14.41,15.83,17.25,19.27,21.84,25.11,29.27,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-07,9.82,12.46,14.09,15.41,16.73,18.61,21.00,24.04,27.91,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-08,9.82,12.22,13.70,14.90,16.10,17.81,19.98,22.74,26.26,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-11,9.82,12.22,13.70,14.90,16.10,17.81,19.98,22.74,26.26,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-12,9.82,12.22,13.70,14.90,16.10,17.81,19.98,22.74,26.26,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-13,9.72,12.14,13.64,14.85,16.06,17.78,19.98,22.77,26.32,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-14,9.72,11.60,12.76,13.71,14.65,15.98,17.69,19.86,22.62,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-18,9.65,11.54,12.71,13.66,14.60,15.95,17.66,19.84,22.61,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-19,9.65,11.54,12.71,13.66,14.60,15.95,17.66,19.84,22.61,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-20,9.65,11.54,12.71,13.66,14.60,15.95,17.66,19.84,22.61,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-21,9.17,11.17,12.41,13.42,14.42,15.84,17.66,19.97,22.91,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-22,9.11,10.89,11.99,12.88,13.77,15.04,16.65,18.70,21.31,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-25,8.95,10.61,11.64,12.48,13.31,14.49,16.00,17.92,20.36,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-26,8.82,10.32,11.25,12.00,12.74,13.81,15.17,16.90,19.09,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-27,8.82,10.32,11.25,12.00,12.74,13.81,15.17,16.90,19.09,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-28,8.59,10.14,11.10,11.88,12.66,13.76,15.17,16.96,19.24,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-29,8.59,10.14,11.10,11.88,12.66,13.76,15.17,16.96,19.24,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-02,8.59,10.14,11.10,11.88,12.66,13.76,15.17,16.96,19.24,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-03,8.59,10.14,11.10,11.88,12.66,13.76,15.17,16.96,19.24,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-04,8.59,10.14,11.10,11.88,12.66,13.76,15.17,16.96,19.24,0.34,0.24,0.04,Suporte,0,0
2022-05-05,8.59,10.14,11.10,11.88,12.66,13.76,15.17,16.96,19.24,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-06,8.59,10.14,11.10,11.88,12.66,13.76,15.17,16.96,19.24,0.27,0.24,0.11,Suporte,0,0
2022-05-09,8.59,10.14,11.10,11.88,12.66,13.76,15.17,16.96,19.24,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-10,7.77,9.52,10.60,11.47,12.34,13.59,15.17,17.18,19.74,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-11,7.05,8.97,10.15,11.11,12.07,13.43,15.17,17.38,20.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-13,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-16,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.26,0.24,0.12,Suporte,0,0
2022-05-17,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.36,0.24,0.02,Suporte,0,0
2022-05-18,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.31,0.24,0.07,Suporte,0,0
2022-05-19,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-05-20,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-05-23,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-05-24,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.35,0.24,0.03,Suporte,0,0
2022-05-25,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-05-26,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-05-27,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-05-31,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-01,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-02,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-06-03,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-06-06,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.64,0.62,0.15,Resistência,0,0
2022-06-07,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-06-08,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-06-09,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-06-10,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-13,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.37,0.24,0.01,Suporte,1,0
2022-06-14,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.35,0.24,0.03,Suporte,0,0
2022-06-15,4.96,7.37,8.86,10.07,11.27,12.99,15.17,17.95,21.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-16,4.96,6.82,7.97,8.90,9.83,11.15,12.84,14.98,17.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-17,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-06-21,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.63,0.62,0.16,Resistência,1,0
2022-06-22,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-06-23,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.65,0.62,0.14,Resistência,0,0
2022-06-24,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-06-27,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-06-28,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-06-29,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-06-30,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-07-01,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-07-05,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-07-06,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-07-07,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.69,0.62,0.10,Resistência,0,0
2022-07-08,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.81,0.79,0.19,Resistência Forte,0,0
2022-07-11,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.70,0.62,0.09,Resistência,0,0
2022-07-12,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.67,0.62,0.12,Resistência,0,0
2022-07-13,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.64,0.62,0.15,Resistência,0,0
2022-07-14,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.62,0.62,0.17,Resistência,1,0
2022-07-15,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-07-18,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.68,0.62,0.11,Resistência,0,0
2022-07-19,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.73,0.62,0.06,Resistência,0,0
2022-07-20,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.79,0.79,0.21,Resistência Forte,0,1
2022-07-21,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.80,0.79,0.20,Resistência Forte,0,1
2022-07-22,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.68,0.62,0.11,Resistência,0,0
2022-07-25,4.96,6.78,7.90,8.81,9.72,11.01,12.66,14.75,17.42,0.69,0.62,0.10,Resistência,0,0
2022-07-26,6.39,7.87,8.79,9.52,10.26,11.32,12.66,14.37,16.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-07-27,7.05,8.37,9.19,9.86,10.52,11.46,12.66,14.19,16.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-07-28,7.95,9.08,9.78,10.34,10.90,11.71,12.73,14.03,15.68,0.98,0.79,0.02,Resistência Forte,0,1
2022-07-29,8.03,9.47,10.36,11.08,11.79,12.82,14.12,15.78,17.88,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-01,8.11,9.53,10.41,11.11,11.82,12.83,14.12,15.75,17.83,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-02,8.11,9.53,10.41,11.12,11.84,12.85,14.14,15.78,17.87,0.95,0.79,0.05,Resistência Forte,0,0
2022-08-03,8.11,9.61,10.54,11.29,12.04,13.11,14.47,16.20,18.40,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-04,8.11,9.98,11.13,12.06,13.00,14.33,16.02,18.17,20.91,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-05,8.11,10.19,11.48,12.52,13.57,15.05,16.94,19.34,22.40,0.96,0.79,0.04,Resistência Forte,0,0
2022-08-08,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-09,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.71,0.62,0.08,Resistência,0,0
2022-08-10,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.85,0.79,0.15,Resistência Forte,0,0
2022-08-11,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-12,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-15,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.89,0.79,0.11,Resistência Forte,0,0
2022-08-16,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.84,0.79,0.16,Resistência Forte,0,0
2022-08-17,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-18,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.86,0.79,0.14,Resistência Forte,0,0
2022-08-19,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.76,0.62,0.03,Resistência,0,0
2022-08-22,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.76,0.62,0.03,Resistência,0,0
2022-08-23,8.11,10.70,12.30,13.60,14.90,16.74,19.09,22.08,25.88,0.86,0.79,0.14,Resistência Forte,0,0
