Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-06-20,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2014-06-23,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2014-06-24,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2014-06-25,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2014-06-26,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2014-06-27,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2014-06-30,40.00,44.72,47.64,50.00,52.36,55.72,60.00,65.44,72.36,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-01,40.00,44.72,47.64,50.00,52.36,55.72,60.00,65.44,72.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-07-02,30.40,37.39,41.71,45.20,48.69,53.67,60.00,68.05,78.29,0.05,0.00,0.19,Suporte Forte,0,0
2014-07-03,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-07,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.13,0.00,0.11,Suporte Forte,0,0
2014-07-08,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.13,0.00,0.11,Suporte Forte,0,0
2014-07-09,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.20,0.00,0.04,Suporte Forte,0,0
2014-07-10,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.20,0.00,0.04,Suporte Forte,0,0
2014-07-11,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.27,0.24,0.11,Suporte,0,0
2014-07-14,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.33,0.24,0.05,Suporte,0,0
2014-07-15,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.33,0.24,0.05,Suporte,0,0
2014-07-16,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-07-17,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,1.00,1.00,0.27,Resistência Forte,0,1
2014-07-18,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.93,0.79,0.07,Resistência Forte,0,0
2014-07-21,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.93,0.79,0.07,Resistência Forte,0,0
2014-07-22,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.93,0.79,0.07,Resistência Forte,0,0
2014-07-23,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.93,0.79,0.07,Resistência Forte,0,0
2014-07-24,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,1.00,1.00,0.27,Resistência Forte,0,1
2014-07-25,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,1.00,1.00,0.27,Resistência Forte,0,1
