Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-06-27,394.00,416.14,429.83,440.90,451.97,467.73,487.80,513.31,545.77,0.80,0.79,0.20,Resistência Forte,0,1
2007-06-28,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.90,0.79,0.10,Resistência Forte,0,0
2007-06-29,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-07-02,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-07-03,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-07-05,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2007-07-06,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.76,0.62,0.03,Resistência,0,1
2007-07-09,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.62,0.62,0.17,Resistência,1,0
2007-07-10,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.69,0.62,0.10,Resistência,0,0
2007-07-11,394.00,425.01,444.19,459.70,475.21,497.28,525.40,561.14,606.61,0.80,0.79,0.20,Resistência Forte,0,1
2007-07-12,394.00,434.45,459.47,479.70,499.93,528.72,565.40,612.02,671.33,0.84,0.79,0.16,Resistência Forte,0,0
2007-07-13,394.00,434.45,459.47,479.70,499.93,528.72,565.40,612.02,671.33,0.74,0.62,0.05,Resistência,0,0
2007-07-16,394.00,434.45,459.47,479.70,499.93,528.72,565.40,612.02,671.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2007-07-17,394.00,434.45,459.47,479.70,499.93,528.72,565.40,612.02,671.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-07-18,394.00,434.45,459.47,479.70,499.93,528.72,565.40,612.02,671.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-07-19,394.00,434.45,459.47,479.70,499.93,528.72,565.40,612.02,671.33,0.56,0.50,0.06,Zona de Consolidação,0,0
