Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-15,18608.33,20554.25,21758.08,22731.04,23704.00,25089.23,26853.75,29096.50,31949.42,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-16,16907.92,19255.14,20707.23,21880.84,23054.44,24725.34,26853.75,29559.02,33000.27,0.27,0.24,0.11,Suporte,0,0
2020-12-17,16907.92,32490.41,42130.42,49921.67,57712.92,68805.54,82935.42,100894.90,123740.42,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-18,16907.92,32490.41,42130.42,49921.67,57712.92,68805.54,82935.42,100894.90,123740.42,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-21,16907.92,32490.41,42130.42,49921.67,57712.92,68805.54,82935.42,100894.90,123740.42,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-22,16907.92,32490.41,42130.42,49921.67,57712.92,68805.54,82935.42,100894.90,123740.42,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-23,16907.92,32490.41,42130.42,49921.67,57712.92,68805.54,82935.42,100894.90,123740.42,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-24,16907.92,32490.41,42130.42,49921.67,57712.92,68805.54,82935.42,100894.90,123740.42,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-28,15688.75,31558.96,41376.98,49312.08,57247.19,68544.63,82935.42,101226.51,124493.86,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-29,14886.67,30946.18,40881.29,48911.04,56940.80,68372.99,82935.42,101444.68,124989.55,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-30,14886.67,30946.18,40881.29,48911.04,56940.80,68372.99,82935.42,101444.68,124989.55,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-31,14886.67,30946.18,40881.29,48911.04,56940.80,68372.99,82935.42,101444.68,124989.55,0.01,0.00,0.23,Suporte Forte,0,0
2021-01-04,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.01,0.00,0.23,Suporte Forte,0,0
2021-01-05,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-06,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.01,0.00,0.23,Suporte Forte,0,0
2021-01-07,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-08,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-11,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.04,0.00,0.20,Suporte Forte,0,0
2021-01-12,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-13,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-14,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-15,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-19,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-20,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-21,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-22,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-25,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-26,14501.67,30652.04,40643.36,48718.54,56793.73,68290.60,82935.42,101549.40,125227.48,0.01,0.00,0.23,Suporte Forte,0,0
2021-01-27,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.01,0.00,0.23,Suporte Forte,0,0
2021-01-28,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-29,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-01,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-02,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-03,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-04,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-05,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-08,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-09,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-10,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-11,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-12,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-16,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-17,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-18,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-19,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-22,13747.71,30076.01,40177.42,48341.56,56505.71,68129.25,82935.42,101754.48,125693.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-23,12833.33,29377.42,39612.33,47884.38,56156.42,67933.57,82935.42,102003.19,126258.51,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-24,12833.33,29377.42,39612.33,47884.38,56156.42,67933.57,82935.42,102003.19,126258.51,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-25,12833.33,29377.42,39612.33,47884.38,56156.42,67933.57,82935.42,102003.19,126258.51,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-26,12063.33,28789.14,39136.47,47499.38,55862.28,67768.79,82935.42,102212.63,126734.37,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-01,12063.33,28789.14,39136.47,47499.38,55862.28,67768.79,82935.42,102212.63,126734.37,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-02,12063.33,28789.14,39136.47,47499.38,55862.28,67768.79,82935.42,102212.63,126734.37,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-03,12063.33,14592.27,16156.78,17421.25,18685.72,20485.98,22779.17,25693.88,29401.56,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-04,9945.83,12580.77,14210.86,15528.33,16845.80,18721.52,21110.83,24147.71,28010.80,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-05,9047.50,11894.45,13655.69,15079.16,16502.64,18529.28,21110.83,24392.06,28565.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-08,9047.50,11894.45,13655.69,15079.16,16502.64,18529.28,21110.83,24392.06,28565.97,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-09,9047.50,11894.45,13655.69,15079.16,16502.64,18529.28,21110.83,24392.06,28565.97,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-10,9047.50,11894.45,13655.69,15079.16,16502.64,18529.28,21110.83,24392.06,28565.97,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-11,9047.50,11894.45,13655.69,15079.16,16502.64,18529.28,21110.83,24392.06,28565.97,0.24,0.24,0.14,Suporte,0,0
2021-03-12,9047.50,11894.45,13655.69,15079.16,16502.64,18529.28,21110.83,24392.06,28565.97,0.37,0.24,0.01,Suporte,1,0
2021-03-15,9047.50,14218.95,17418.24,20003.96,22589.68,26271.06,30960.42,36920.73,44502.60,0.95,0.79,0.05,Resistência Forte,0,0
2021-03-16,9047.50,14218.95,17418.24,20003.96,22589.68,26271.06,30960.42,36920.73,44502.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-17,9047.50,15453.13,19415.93,22618.75,25821.56,30381.50,36190.00,43572.76,52964.06,0.92,0.79,0.08,Resistência Forte,0,0
2021-03-18,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-19,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.61,0.50,0.01,Zona de Consolidação,0,0
2021-03-22,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.80,0.79,0.20,Resistência Forte,0,0
2021-03-23,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-03-24,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-25,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-26,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-29,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.37,0.24,0.01,Suporte,0,0
2021-03-30,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.35,0.24,0.03,Suporte,0,0
2021-03-31,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.36,0.24,0.02,Suporte,0,0
2021-04-01,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.36,0.24,0.02,Suporte,0,0
2021-04-05,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-04-06,9047.50,19784.12,26426.27,31794.58,37162.90,44805.92,54541.67,66916.08,82657.07,0.39,0.38,0.11,Zona de Consolidação,1,0
