Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-06,9.97,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-09,9.97,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-10,9.97,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-11,9.97,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-12,9.97,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-13,9.97,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-16,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2024-09-17,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-09-18,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-09-19,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-20,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-09-23,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-09-24,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.12,0.00,0.12,Suporte Forte,1,0
2024-09-25,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.12,0.00,0.12,Suporte Forte,1,0
2024-09-26,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.18,0.00,0.06,Suporte Forte,1,1
2024-09-27,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-30,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-01,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-02,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-03,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-04,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-07,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-08,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-09,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-10,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-11,9.96,10.22,10.38,10.50,10.63,10.82,11.05,11.35,11.72,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-14,9.96,10.22,10.38,10.50,10.63,10.82,11.05,11.35,11.72,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-15,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-16,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-17,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-18,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-21,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-22,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-23,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-24,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-25,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-28,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-29,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-30,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-31,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-01,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-04,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-05,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-06,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-07,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-08,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-11,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-12,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-13,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-14,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.28,0.24,0.10,Suporte,0,0
2024-11-15,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-18,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-19,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-20,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-21,9.94,10.20,10.36,10.50,10.63,10.81,11.05,11.35,11.74,0.06,0.00,0.18,Suporte Forte,0,0
