Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-12-11,8.36,8.89,9.22,9.48,9.75,10.13,10.61,11.22,12.00,0.87,0.79,0.13,Resistência Forte,0,0
2014-12-12,8.36,8.89,9.22,9.48,9.75,10.13,10.61,11.22,12.00,0.36,0.24,0.02,Suporte,1,0
2014-12-15,8.24,8.80,9.15,9.43,9.70,10.10,10.61,11.25,12.07,0.22,0.00,0.02,Suporte Forte,0,0
2014-12-16,8.24,8.80,9.15,9.43,9.70,10.10,10.61,11.25,12.07,0.08,0.00,0.16,Suporte Forte,0,0
2014-12-17,8.00,8.62,9.00,9.30,9.61,10.05,10.61,11.32,12.22,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-18,7.83,8.49,8.89,9.22,9.55,10.02,10.61,11.37,12.33,0.18,0.00,0.06,Suporte Forte,0,0
2014-12-19,7.28,8.07,8.55,8.94,9.34,9.90,10.61,11.52,12.67,0.10,0.00,0.14,Suporte Forte,0,0
2014-12-22,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.00,0.00,0.24,Suporte Forte,0,0
2014-12-23,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.17,0.00,0.07,Suporte Forte,0,0
2014-12-24,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.18,0.00,0.06,Suporte Forte,0,0
2014-12-26,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.11,0.00,0.13,Suporte Forte,0,0
2014-12-29,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.11,0.00,0.13,Suporte Forte,0,0
2014-12-30,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.16,0.00,0.08,Suporte Forte,0,0
2014-12-31,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.18,0.00,0.06,Suporte Forte,0,0
2015-01-02,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.29,0.24,0.09,Suporte,0,0
2015-01-05,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.34,0.24,0.04,Suporte,0,0
2015-01-06,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.20,0.00,0.04,Suporte Forte,0,0
2015-01-07,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.21,0.00,0.03,Suporte Forte,0,0
2015-01-08,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.19,0.00,0.05,Suporte Forte,0,0
2015-01-09,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.19,0.00,0.05,Suporte Forte,0,0
2015-01-12,6.56,7.52,8.11,8.58,9.06,9.74,10.61,11.71,13.11,0.17,0.00,0.07,Suporte Forte,0,0
2015-01-13,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.10,0.00,0.14,Suporte Forte,0,0
2015-01-14,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.09,0.00,0.15,Suporte Forte,0,0
2015-01-15,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.14,0.00,0.10,Suporte Forte,0,0
2015-01-16,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.12,0.00,0.12,Suporte Forte,0,0
2015-01-20,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.12,0.00,0.12,Suporte Forte,0,0
2015-01-21,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.15,0.00,0.09,Suporte Forte,0,0
2015-01-22,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.10,0.00,0.14,Suporte Forte,0,0
2015-01-23,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.06,0.00,0.18,Suporte Forte,0,0
2015-01-26,6.09,7.16,7.82,8.35,8.88,9.64,10.61,11.84,13.40,0.04,0.00,0.20,Suporte Forte,0,0
2015-01-27,5.94,7.04,7.72,8.28,8.83,9.61,10.61,11.88,13.50,0.03,0.00,0.21,Suporte Forte,0,0
2015-01-28,5.94,7.04,7.72,8.28,8.83,9.61,10.61,11.88,13.50,0.06,0.00,0.18,Suporte Forte,0,0
2015-01-29,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.03,0.00,0.21,Suporte Forte,0,0
2015-01-30,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.02,0.00,0.22,Suporte Forte,0,0
2015-02-02,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.01,0.00,0.23,Suporte Forte,0,0
2015-02-03,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.06,0.00,0.18,Suporte Forte,0,0
2015-02-04,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.13,0.00,0.11,Suporte Forte,0,0
2015-02-05,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2015-02-06,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.08,0.00,0.16,Suporte Forte,0,0
2015-02-09,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.09,0.00,0.15,Suporte Forte,0,0
2015-02-10,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.07,0.00,0.17,Suporte Forte,0,0
2015-02-11,5.88,7.00,7.69,8.24,8.80,9.60,10.61,11.90,13.53,0.07,0.00,0.17,Suporte Forte,0,0
