Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-11-21,8.27,8.50,8.65,8.76,8.88,9.05,9.26,9.53,9.87,0.65,0.62,0.14,Resistência,1,0
2012-11-23,8.27,8.51,8.65,8.77,8.89,9.06,9.27,9.54,9.89,0.65,0.62,0.14,Resistência,1,0
2012-11-26,8.27,8.51,8.65,8.77,8.89,9.06,9.27,9.54,9.89,0.63,0.62,0.16,Resistência,1,0
2012-11-27,8.27,8.73,9.02,9.25,9.49,9.82,10.24,10.78,11.46,0.68,0.62,0.11,Resistência,0,0
2012-11-28,8.27,8.76,9.07,9.32,9.56,9.91,10.36,10.93,11.65,0.95,0.79,0.05,Resistência Forte,0,1
2012-11-29,8.27,8.99,9.43,9.78,10.14,10.65,11.30,12.12,13.17,0.74,0.62,0.05,Resistência,0,0
2012-11-30,8.27,9.03,9.49,9.87,10.25,10.79,11.47,12.34,13.45,0.91,0.79,0.09,Resistência Forte,0,0
2012-12-03,8.27,9.10,9.62,10.04,10.45,11.04,11.80,12.76,13.98,0.90,0.79,0.10,Resistência Forte,0,0
2012-12-04,8.27,9.16,9.71,10.15,10.59,11.23,12.03,13.05,14.35,0.77,0.62,0.02,Resistência,0,1
2012-12-05,8.27,9.16,9.71,10.15,10.59,11.23,12.03,13.05,14.35,0.56,0.50,0.06,Zona de Consolidação,0,0
2012-12-06,8.27,9.16,9.71,10.15,10.59,11.23,12.03,13.05,14.35,0.36,0.24,0.02,Suporte,1,0
2012-12-07,8.27,9.16,9.71,10.15,10.59,11.23,12.03,13.05,14.35,0.35,0.24,0.03,Suporte,0,0
2012-12-10,8.27,9.16,9.71,10.15,10.59,11.23,12.03,13.05,14.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-12-11,8.27,9.16,9.71,10.15,10.59,11.23,12.03,13.05,14.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-12-12,8.27,9.16,9.71,10.15,10.59,11.23,12.03,13.05,14.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2012-12-13,8.27,9.16,9.71,10.15,10.59,11.23,12.03,13.05,14.35,0.59,0.50,0.03,Zona de Consolidação,1,0
