Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-05,252.00,252.00,252.00,252.00,252.00,252.00,252.00,252.00,252.00,,N/A,0.00,Neutra,1,1
2010-04-06,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-07,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-08,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.00,0.00,0.24,Suporte Forte,0,0
2010-04-09,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.00,0.00,0.24,Suporte Forte,0,0
2010-04-12,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.00,0.00,0.24,Suporte Forte,0,0
2010-04-13,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.00,0.00,0.24,Suporte Forte,0,0
2010-04-14,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.00,0.00,0.24,Suporte Forte,0,0
2010-04-15,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.00,0.00,0.24,Suporte Forte,0,0
2010-04-16,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.00,0.00,0.24,Suporte Forte,0,0
2010-04-19,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.00,0.00,0.24,Suporte Forte,0,0
2010-04-20,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.23,0.00,0.01,Suporte Forte,0,0
2010-04-21,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.23,0.00,0.01,Suporte Forte,0,0
2010-04-22,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.23,0.00,0.01,Suporte Forte,0,0
2010-04-23,252.00,316.43,356.29,388.50,420.71,466.58,525.00,599.26,693.71,0.23,0.00,0.01,Suporte Forte,0,0
