Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-03,45.74,45.98,46.13,46.26,46.38,46.55,46.77,47.05,47.41,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-02-04,45.59,45.87,46.04,46.18,46.32,46.52,46.77,47.09,47.50,0.30,0.24,0.08,Suporte,1,0
2026-02-05,45.15,45.53,45.77,45.96,46.15,46.42,46.77,47.21,47.77,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-06,45.15,45.53,45.77,45.96,46.15,46.42,46.77,47.21,47.77,0.77,0.62,0.02,Resistência,1,1
2026-02-09,45.15,45.53,45.77,45.96,46.15,46.42,46.77,47.21,47.77,0.91,0.79,0.09,Resistência Forte,0,1
2026-02-10,45.15,45.53,45.77,45.96,46.16,46.43,46.78,47.22,47.79,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-11,45.15,45.56,45.81,46.01,46.21,46.50,46.87,47.34,47.93,0.77,0.62,0.02,Resistência,1,1
2026-02-12,45.15,45.56,45.81,46.01,46.21,46.50,46.87,47.34,47.93,0.22,0.00,0.02,Suporte Forte,1,0
2026-02-13,45.15,45.56,45.81,46.01,46.21,46.50,46.87,47.34,47.93,0.23,0.00,0.01,Suporte Forte,1,0
2026-02-17,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.31,0.24,0.07,Suporte,1,0
2026-02-18,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-02-19,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-20,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.63,0.62,0.16,Resistência,1,1
2026-02-23,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.27,0.24,0.11,Suporte,1,0
2026-02-24,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-25,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.85,0.79,0.15,Resistência Forte,1,1
2026-02-26,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.65,0.62,0.14,Resistência,1,1
2026-02-27,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-02,45.12,45.53,45.79,46.00,46.20,46.50,46.87,47.35,47.95,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-03-03,44.67,45.19,45.51,45.77,46.03,46.40,46.87,47.47,48.23,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-03-04,44.67,45.19,45.51,45.77,46.03,46.40,46.87,47.47,48.23,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-05,44.67,45.19,45.51,45.77,46.03,46.40,46.87,47.47,48.23,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-03-06,44.65,45.17,45.50,45.76,46.02,46.39,46.87,47.47,48.24,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-09,44.01,44.68,45.10,45.44,45.78,46.26,46.87,47.65,48.64,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-03-10,44.01,44.68,45.10,45.44,45.78,46.26,46.87,47.65,48.64,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-11,44.01,44.68,45.10,45.44,45.78,46.26,46.87,47.65,48.64,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-12,44.01,44.68,45.10,45.44,45.78,46.26,46.87,47.65,48.64,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-13,43.74,44.48,44.94,45.30,45.67,46.20,46.87,47.72,48.80,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-16,43.74,44.48,44.94,45.30,45.67,46.20,46.87,47.72,48.80,0.28,0.24,0.10,Suporte,1,0
2026-03-17,43.74,44.48,44.94,45.30,45.67,46.20,46.87,47.72,48.80,0.34,0.24,0.04,Suporte,1,0
2026-03-18,43.74,44.48,44.94,45.30,45.67,46.20,46.87,47.72,48.80,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-19,43.40,44.22,44.73,45.14,45.54,46.13,46.87,47.81,49.01,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-20,42.55,43.57,44.20,44.71,45.22,45.95,46.87,48.05,49.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-23,42.55,43.57,44.20,44.71,45.22,45.95,46.87,48.05,49.54,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-24,42.55,43.57,44.20,44.71,45.22,45.95,46.87,48.05,49.54,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-25,42.55,43.57,44.20,44.71,45.22,45.95,46.87,48.05,49.54,0.25,0.24,0.13,Suporte,0,0
