Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-02,22.00,22.59,22.96,23.26,23.55,23.97,24.51,25.19,26.06,0.33,0.24,0.05,Suporte,1,0
2025-09-03,21.52,22.23,22.66,23.02,23.37,23.87,24.51,25.32,26.36,0.35,0.24,0.03,Suporte,1,0
2025-09-04,21.52,22.23,22.66,23.02,23.37,23.87,24.51,25.32,26.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-05,21.52,22.23,22.66,23.02,23.37,23.87,24.51,25.32,26.36,0.28,0.24,0.10,Suporte,0,0
2025-09-08,20.76,21.65,22.19,22.64,23.08,23.71,24.51,25.53,26.83,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-09,19.06,20.35,21.14,21.78,22.43,23.34,24.51,25.99,27.88,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-10,18.40,19.84,20.73,21.46,22.18,23.20,24.51,26.17,28.29,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-11,17.34,19.03,20.08,20.92,21.77,22.98,24.51,26.46,28.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-12,16.25,18.20,19.41,20.38,21.35,22.74,24.51,26.76,29.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-15,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-16,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-17,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.33,0.24,0.05,Suporte,0,0
2025-09-18,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-19,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.69,0.62,0.10,Resistência,0,0
2025-09-22,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.69,0.62,0.10,Resistência,0,0
2025-09-23,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.64,0.62,0.15,Resistência,1,0
2025-09-24,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.68,0.62,0.11,Resistência,0,0
2025-09-25,15.55,17.66,18.97,20.03,21.09,22.59,24.51,26.95,30.05,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-26,15.55,17.85,19.27,20.42,21.56,23.20,25.28,27.93,31.29,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-29,15.55,17.85,19.27,20.42,21.56,23.20,25.28,27.93,31.29,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-30,15.55,17.85,19.27,20.42,21.56,23.20,25.28,27.93,31.29,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-01,15.55,17.85,19.27,20.42,21.56,23.20,25.28,27.93,31.29,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-02,15.55,17.85,19.27,20.42,21.56,23.20,25.28,27.93,31.29,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-03,15.55,17.85,19.27,20.42,21.56,23.20,25.28,27.93,31.29,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-06,15.55,17.85,19.27,20.42,21.56,23.20,25.28,27.93,31.29,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-07,15.55,17.96,19.46,20.66,21.87,23.59,25.78,28.56,32.10,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-08,15.55,18.62,20.52,22.06,23.59,25.78,28.56,32.10,36.60,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-09,15.55,18.78,20.78,22.40,24.02,26.32,29.25,32.98,37.72,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-10,15.55,18.78,20.78,22.40,24.02,26.32,29.25,32.98,37.72,0.78,0.62,0.01,Resistência,0,1
2025-10-13,15.55,18.78,20.78,22.40,24.02,26.32,29.25,32.98,37.72,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-14,15.55,19.37,21.73,23.64,25.55,28.27,31.73,36.13,41.73,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-15,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-16,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.68,0.62,0.11,Resistência,0,0
2025-10-17,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.64,0.62,0.15,Resistência,0,0
2025-10-20,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.77,0.62,0.02,Resistência,0,1
2025-10-21,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.62,0.62,0.17,Resistência,1,0
2025-10-22,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-23,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-24,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.64,0.62,0.15,Resistência,0,0
2025-10-27,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-28,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-29,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-30,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-31,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.71,0.62,0.08,Resistência,0,0
2025-11-03,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.64,0.62,0.15,Resistência,0,0
2025-11-04,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.68,0.62,0.11,Resistência,0,0
2025-11-05,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.64,0.62,0.15,Resistência,0,0
2025-11-06,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-07,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-11-10,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.67,0.62,0.12,Resistência,0,0
2025-11-11,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-12,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.78,0.62,0.01,Resistência,0,1
2025-11-13,15.55,19.75,22.35,24.45,26.55,29.54,33.35,38.19,44.35,0.85,0.79,0.15,Resistência Forte,0,0
2025-11-14,15.55,19.88,22.56,24.72,26.89,29.97,33.90,38.89,45.24,0.97,0.79,0.03,Resistência Forte,0,0
2025-11-17,15.55,20.46,23.49,25.94,28.40,31.89,36.34,41.99,49.19,0.97,0.79,0.03,Resistência Forte,0,0
2025-11-18,15.55,20.46,23.49,25.94,28.40,31.89,36.34,41.99,49.19,0.96,0.79,0.04,Resistência Forte,0,0
2025-11-19,15.55,20.46,23.49,25.94,28.40,31.89,36.34,41.99,49.19,0.96,0.79,0.04,Resistência Forte,0,0
2025-11-20,15.55,20.93,24.25,26.94,29.63,33.46,38.33,44.53,52.41,0.85,0.79,0.15,Resistência Forte,0,0
2025-11-21,15.55,20.93,24.25,26.94,29.63,33.46,38.33,44.53,52.41,0.80,0.79,0.20,Resistência Forte,0,1
2025-11-24,16.19,21.42,24.65,27.26,29.87,33.59,38.33,44.35,52.01,0.65,0.62,0.14,Resistência,0,0
2025-11-25,18.06,22.84,25.80,28.20,30.59,33.99,38.33,43.84,50.86,0.76,0.62,0.03,Resistência,0,0
2025-11-26,19.25,23.75,26.54,28.79,31.04,34.25,38.33,43.52,50.12,0.84,0.79,0.16,Resistência Forte,0,0
2025-11-28,20.80,24.94,27.50,29.56,31.63,34.58,38.33,43.10,49.16,0.96,0.79,0.04,Resistência Forte,0,0
2025-12-01,21.00,25.30,27.97,30.12,32.27,35.34,39.24,44.20,50.51,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-02,21.00,25.30,27.97,30.12,32.27,35.34,39.24,44.20,50.51,0.94,0.79,0.06,Resistência Forte,0,0
2025-12-03,21.00,25.30,27.97,30.12,32.27,35.34,39.24,44.20,50.51,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-04,21.00,25.30,27.97,30.12,32.27,35.34,39.24,44.20,50.51,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-05,22.27,26.27,28.75,30.76,32.76,35.61,39.24,43.86,49.73,0.82,0.79,0.18,Resistência Forte,0,0
2025-12-08,22.27,26.43,29.00,31.08,33.15,36.11,39.88,44.67,50.76,1.00,1.00,0.27,Resistência Forte,0,1
