Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.21,3.23,3.25,3.26,3.27,3.29,3.31,3.34,3.37,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,3.21,3.23,3.25,3.26,3.27,3.29,3.31,3.34,3.37,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,3.21,3.23,3.25,3.26,3.27,3.29,3.31,3.34,3.37,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,3.21,3.23,3.25,3.26,3.27,3.29,3.31,3.34,3.37,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,3.11,3.16,3.19,3.21,3.23,3.27,3.31,3.36,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-10,3.11,3.16,3.19,3.21,3.23,3.27,3.31,3.36,3.43,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,3.08,3.13,3.17,3.20,3.22,3.26,3.31,3.37,3.45,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-12,2.95,3.03,3.09,3.13,3.17,3.23,3.31,3.41,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,2.95,3.03,3.09,3.13,3.17,3.23,3.31,3.41,3.53,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-14,2.95,3.03,3.09,3.13,3.17,3.23,3.31,3.41,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-18,2.95,3.03,3.09,3.13,3.17,3.23,3.31,3.41,3.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-19,2.95,3.03,3.09,3.13,3.17,3.23,3.31,3.41,3.53,0.92,0.79,0.08,Resistência Forte,0,1
2000-01-20,2.95,3.03,3.09,3.13,3.17,3.23,3.31,3.41,3.53,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-21,2.95,3.03,3.09,3.13,3.17,3.23,3.31,3.41,3.53,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-24,2.92,3.01,3.07,3.12,3.16,3.23,3.31,3.42,3.55,0.26,0.24,0.12,Suporte,0,0
2000-01-25,2.92,3.01,3.07,3.12,3.16,3.23,3.31,3.42,3.55,0.26,0.24,0.12,Suporte,0,0
2000-01-26,2.92,3.01,3.07,3.12,3.16,3.23,3.31,3.42,3.55,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-27,2.92,3.01,3.07,3.12,3.16,3.23,3.31,3.42,3.55,0.33,0.24,0.05,Suporte,1,0
2000-01-28,2.92,3.01,3.07,3.12,3.16,3.23,3.31,3.42,3.55,0.33,0.24,0.05,Suporte,1,0
2000-01-31,2.85,2.96,3.03,3.08,3.13,3.21,3.31,3.44,3.59,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-01,2.85,2.96,3.03,3.08,3.13,3.21,3.31,3.44,3.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-02-02,2.85,2.96,3.03,3.08,3.13,3.21,3.31,3.44,3.59,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-03,2.85,2.96,3.03,3.08,3.13,3.21,3.31,3.44,3.59,0.28,0.24,0.10,Suporte,0,0
2000-02-04,2.85,3.00,3.10,3.18,3.25,3.36,3.50,3.68,3.90,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-07,2.85,3.00,3.10,3.18,3.25,3.36,3.50,3.68,3.90,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-08,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.82,0.79,0.18,Resistência Forte,0,1
2000-02-09,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.82,0.79,0.18,Resistência Forte,0,1
2000-02-10,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-11,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.36,0.24,0.02,Suporte,1,0
2000-02-14,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-15,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.36,0.24,0.02,Suporte,1,0
2000-02-16,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.36,0.24,0.02,Suporte,1,0
2000-02-17,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-18,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-22,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-23,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-24,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-25,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-28,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.36,0.24,0.02,Suporte,1,0
2000-02-29,2.85,3.02,3.13,3.21,3.29,3.42,3.57,3.77,4.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-01,2.72,2.92,3.04,3.14,3.25,3.39,3.57,3.80,4.10,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-02,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-03,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-06,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.29,0.24,0.09,Suporte,0,0
2000-03-07,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.35,0.24,0.03,Suporte,1,0
2000-03-08,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.35,0.24,0.03,Suporte,1,0
2000-03-09,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-10,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-13,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-14,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.64,0.62,0.15,Resistência,1,0
2000-03-15,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.25,0.24,0.13,Suporte,0,0
2000-03-16,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.35,0.24,0.03,Suporte,1,0
2000-03-17,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.78,0.62,0.01,Resistência,0,1
2000-03-20,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.71,0.62,0.08,Resistência,0,0
2000-03-21,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-22,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-23,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-24,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.71,0.62,0.08,Resistência,0,0
2000-03-27,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-28,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-29,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.71,0.62,0.08,Resistência,0,0
2000-03-30,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-31,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-03,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-04,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-05,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-06,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.64,0.62,0.15,Resistência,1,0
2000-04-07,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-10,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-11,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-12,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.35,0.24,0.03,Suporte,1,0
2000-04-13,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-14,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-17,2.66,2.87,3.01,3.12,3.22,3.38,3.57,3.82,4.13,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-18,2.14,2.48,2.69,2.86,3.02,3.26,3.57,3.96,4.45,0.36,0.24,0.02,Suporte,0,0
2000-04-19,2.14,2.46,2.66,2.82,2.98,3.21,3.50,3.87,4.34,0.36,0.24,0.02,Suporte,0,0
2000-04-20,2.14,2.46,2.66,2.82,2.98,3.21,3.50,3.87,4.34,0.33,0.24,0.05,Suporte,0,0
2000-04-24,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-25,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-26,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.27,0.24,0.11,Suporte,0,0
2000-04-27,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.32,0.24,0.06,Suporte,0,0
2000-04-28,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-01,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-02,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-03,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-04,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-05,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-08,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.30,0.24,0.08,Suporte,0,0
2000-05-09,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.32,0.24,0.06,Suporte,0,0
2000-05-10,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.32,0.24,0.06,Suporte,0,0
2000-05-11,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.32,0.24,0.06,Suporte,0,0
2000-05-12,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.36,0.24,0.02,Suporte,0,0
2000-05-15,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.36,0.24,0.02,Suporte,0,0
2000-05-16,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.36,0.24,0.02,Suporte,0,0
2000-05-17,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.36,0.24,0.02,Suporte,0,0
2000-05-18,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.36,0.24,0.02,Suporte,0,0
2000-05-19,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.36,0.24,0.02,Suporte,0,0
2000-05-22,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.36,0.24,0.02,Suporte,0,0
2000-05-23,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-24,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-25,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-26,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-30,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-31,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-01,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-02,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-05,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-06,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.25,0.24,0.13,Suporte,0,0
2000-06-07,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-08,2.08,2.37,2.55,2.70,2.84,3.05,3.31,3.64,4.07,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-09,2.08,2.35,2.52,2.66,2.80,2.99,3.24,3.56,3.96,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-12,2.08,2.35,2.52,2.66,2.80,2.99,3.24,3.56,3.96,0.03,0.00,0.21,Suporte Forte,0,0
2000-06-13,2.08,2.35,2.52,2.66,2.80,2.99,3.24,3.56,3.96,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-14,1.95,2.25,2.44,2.60,2.75,2.96,3.24,3.59,4.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-15,1.95,2.25,2.44,2.60,2.75,2.96,3.24,3.59,4.04,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-16,1.95,2.25,2.44,2.60,2.75,2.96,3.24,3.59,4.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-19,1.95,2.22,2.39,2.53,2.67,2.86,3.11,3.43,3.83,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-20,1.95,2.21,2.37,2.50,2.63,2.81,3.05,3.35,3.73,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-21,1.91,2.18,2.35,2.48,2.61,2.81,3.05,3.36,3.75,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-22,1.91,2.16,2.32,2.44,2.57,2.75,2.98,3.27,3.64,0.16,0.00,0.08,Suporte Forte,0,0
