Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.58,8.68,8.74,8.79,8.84,8.91,9.00,9.11,9.26,0.67,0.62,0.12,Resistência,1,1
2016-01-05,8.58,8.68,8.74,8.79,8.84,8.91,9.00,9.11,9.26,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-06,8.27,8.44,8.55,8.64,8.72,8.84,9.00,9.20,9.45,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-07,7.84,8.11,8.28,8.42,8.56,8.75,9.00,9.32,9.72,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,7.84,8.11,8.28,8.42,8.56,8.75,9.00,9.32,9.72,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-11,7.84,8.11,8.28,8.42,8.56,8.75,9.00,9.32,9.72,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,7.84,8.11,8.28,8.42,8.56,8.75,9.00,9.32,9.72,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,7.84,8.11,8.28,8.42,8.56,8.75,9.00,9.32,9.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,7.84,8.11,8.28,8.42,8.56,8.75,9.00,9.32,9.72,0.29,0.24,0.09,Suporte,0,0
2016-01-15,7.84,8.11,8.28,8.42,8.56,8.75,9.00,9.32,9.72,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.28,0.24,0.10,Suporte,0,0
2016-01-21,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.30,0.24,0.08,Suporte,0,0
2016-01-22,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.30,0.24,0.08,Suporte,0,0
2016-01-25,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.33,0.24,0.05,Suporte,1,0
2016-01-26,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.26,0.24,0.12,Suporte,0,0
2016-01-27,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-28,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-29,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.62,0.62,0.17,Resistência,1,0
2016-02-01,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.74,0.62,0.05,Resistência,0,1
2016-02-02,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-03,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-04,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.65,0.62,0.14,Resistência,1,0
2016-02-05,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.73,0.62,0.06,Resistência,0,1
2016-02-08,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-09,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-10,7.69,8.00,8.19,8.35,8.50,8.72,9.00,9.36,9.81,0.52,0.50,0.10,Zona de Consolidação,0,0
