Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-02,6.46,6.68,6.82,6.92,7.03,7.19,7.39,7.64,7.96,0.69,0.62,0.10,Resistência,1,0
2000-02-03,6.46,6.71,6.86,6.98,7.11,7.29,7.51,7.80,8.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-04,6.46,6.73,6.90,7.03,7.16,7.36,7.60,7.91,8.30,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-07,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-08,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-09,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-02-10,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-11,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.69,0.62,0.10,Resistência,0,0
2000-02-14,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.62,0.62,0.17,Resistência,1,0
2000-02-15,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-16,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-02-17,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-02-18,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-22,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-23,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.38,0.24,0.00,Suporte,1,0
2000-02-24,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-25,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.28,0.24,0.10,Suporte,0,0
2000-02-28,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.25,0.24,0.13,Suporte,0,0
2000-02-29,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.28,0.24,0.10,Suporte,0,0
2000-03-01,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-02,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-03,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.33,0.24,0.05,Suporte,0,0
2000-03-06,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.32,0.24,0.06,Suporte,0,0
2000-03-07,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.30,0.24,0.08,Suporte,0,0
2000-03-08,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.31,0.24,0.07,Suporte,0,0
2000-03-09,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.28,0.24,0.10,Suporte,0,0
2000-03-10,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.28,0.24,0.10,Suporte,0,0
2000-03-13,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.34,0.24,0.04,Suporte,1,0
2000-03-14,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.35,0.24,0.03,Suporte,1,0
2000-03-15,6.46,6.77,6.96,7.11,7.26,7.48,7.76,8.11,8.56,0.33,0.24,0.05,Suporte,0,0
2000-03-16,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-17,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-20,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-21,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.75,0.62,0.04,Resistência,0,1
2000-03-22,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-23,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.74,0.62,0.05,Resistência,0,1
2000-03-24,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.76,0.62,0.03,Resistência,0,1
2000-03-27,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.76,0.62,0.03,Resistência,0,1
2000-03-28,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-29,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.66,0.62,0.13,Resistência,1,0
2000-03-30,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.64,0.62,0.15,Resistência,1,0
2000-03-31,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.64,0.62,0.15,Resistência,1,0
2000-04-03,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.68,0.62,0.11,Resistência,0,0
2000-04-04,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-05,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-04-06,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-07,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-10,6.48,6.80,7.00,7.16,7.32,7.55,7.84,8.21,8.68,0.76,0.62,0.03,Resistência,0,1
2000-04-11,6.67,6.95,7.12,7.26,7.39,7.59,7.84,8.16,8.56,0.90,0.79,0.10,Resistência Forte,0,0
2000-04-12,6.73,6.99,7.15,7.28,7.42,7.60,7.84,8.14,8.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-13,6.73,6.99,7.15,7.28,7.42,7.60,7.84,8.14,8.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-14,6.73,7.02,7.20,7.34,7.48,7.69,7.95,8.28,8.70,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-17,6.73,7.11,7.35,7.54,7.72,8.00,8.34,8.78,9.33,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-18,6.73,7.13,7.38,7.58,7.79,8.07,8.44,8.91,9.50,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-19,6.73,7.13,7.38,7.58,7.79,8.07,8.44,8.91,9.50,0.75,0.62,0.04,Resistência,0,1
2000-04-20,6.73,7.13,7.38,7.58,7.79,8.07,8.44,8.91,9.50,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-24,6.73,7.13,7.38,7.58,7.79,8.07,8.44,8.91,9.50,0.96,0.79,0.04,Resistência Forte,0,1
2000-04-25,6.73,7.14,7.40,7.60,7.81,8.11,8.48,8.96,9.56,0.90,0.79,0.10,Resistência Forte,0,0
2000-04-26,6.73,7.16,7.43,7.65,7.87,8.18,8.57,9.07,9.71,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-27,6.73,7.16,7.43,7.65,7.87,8.18,8.57,9.07,9.71,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-28,6.73,7.41,7.84,8.18,8.52,9.01,9.63,10.42,11.42,0.99,0.79,0.01,Resistência Forte,0,1
2000-05-01,6.73,7.53,8.03,8.44,8.84,9.41,10.14,11.07,12.25,0.76,0.62,0.03,Resistência,0,0
2000-05-02,6.73,7.53,8.03,8.44,8.84,9.41,10.14,11.07,12.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-03,6.73,7.53,8.03,8.44,8.84,9.41,10.14,11.07,12.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-04,6.73,7.53,8.03,8.44,8.84,9.41,10.14,11.07,12.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-05,6.73,7.53,8.03,8.44,8.84,9.41,10.14,11.07,12.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-08,6.73,7.53,8.03,8.44,8.84,9.41,10.14,11.07,12.25,0.35,0.24,0.03,Suporte,0,0
2000-05-09,6.78,7.57,8.06,8.46,8.86,9.42,10.14,11.05,12.22,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-10,6.80,7.59,8.08,8.47,8.86,9.43,10.14,11.05,12.20,0.38,0.24,0.00,Suporte,1,0
2000-05-11,6.80,7.59,8.08,8.47,8.86,9.43,10.14,11.05,12.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-12,6.80,7.59,8.08,8.47,8.86,9.43,10.14,11.05,12.20,0.32,0.24,0.06,Suporte,0,0
2000-05-15,6.80,7.59,8.08,8.47,8.86,9.43,10.14,11.05,12.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-16,6.80,7.59,8.08,8.47,8.86,9.43,10.14,11.05,12.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-17,6.80,7.59,8.08,8.47,8.86,9.43,10.14,11.05,12.20,0.34,0.24,0.04,Suporte,0,0
2000-05-18,6.80,7.59,8.08,8.47,8.86,9.43,10.14,11.05,12.20,0.27,0.24,0.11,Suporte,0,0
2000-05-19,6.82,7.60,8.09,8.48,8.87,9.43,10.14,11.04,12.19,0.27,0.24,0.11,Suporte,0,0
2000-05-22,6.82,7.60,8.09,8.48,8.87,9.43,10.14,11.04,12.19,0.33,0.24,0.05,Suporte,0,0
2000-05-23,6.82,7.60,8.09,8.48,8.87,9.43,10.14,11.04,12.19,0.29,0.24,0.09,Suporte,0,0
2000-05-24,6.82,7.60,8.09,8.48,8.87,9.43,10.14,11.04,12.19,0.28,0.24,0.10,Suporte,0,0
2000-05-25,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-26,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-30,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-31,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.27,0.24,0.11,Suporte,0,0
2000-06-01,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.28,0.24,0.10,Suporte,0,0
2000-06-02,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.29,0.24,0.09,Suporte,0,0
2000-06-05,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.24,0.24,0.14,Suporte,0,0
2000-06-06,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.24,0.24,0.14,Suporte,0,0
2000-06-07,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.28,0.24,0.10,Suporte,0,0
2000-06-08,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.26,0.24,0.12,Suporte,0,0
2000-06-09,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.32,0.24,0.06,Suporte,0,0
2000-06-12,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.35,0.24,0.03,Suporte,0,0
2000-06-13,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-14,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.37,0.24,0.01,Suporte,1,0
2000-06-15,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.34,0.24,0.04,Suporte,0,0
2000-06-16,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.32,0.24,0.06,Suporte,0,0
2000-06-19,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.36,0.24,0.02,Suporte,1,0
2000-06-20,7.01,7.75,8.21,8.57,8.94,9.47,10.14,10.99,12.07,0.29,0.24,0.09,Suporte,0,0
2000-06-21,7.38,8.03,8.43,8.76,9.09,9.55,10.14,10.89,11.85,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-22,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-23,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-26,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-27,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-28,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.13,0.00,0.11,Suporte Forte,0,0
2000-06-29,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-30,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-03,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-05,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.15,0.00,0.09,Suporte Forte,0,0
2000-07-06,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-07,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-10,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.28,0.24,0.10,Suporte,0,0
2000-07-11,7.46,8.09,8.48,8.80,9.12,9.57,10.14,10.87,11.80,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-12,7.46,7.84,8.08,8.27,8.46,8.73,9.08,9.52,10.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-13,7.46,7.72,7.88,8.02,8.15,8.33,8.57,8.87,9.26,0.68,0.62,0.11,Resistência,1,0
2000-07-14,7.46,7.72,7.88,8.02,8.15,8.33,8.57,8.87,9.26,0.66,0.62,0.13,Resistência,1,0
2000-07-17,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-18,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.63,0.62,0.16,Resistência,1,0
2000-07-19,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-20,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-21,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.29,0.24,0.09,Suporte,0,0
2000-07-24,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.29,0.24,0.09,Suporte,0,0
2000-07-25,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.69,0.62,0.10,Resistência,1,0
2000-07-26,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.68,0.62,0.11,Resistência,1,0
2000-07-27,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-07-28,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.27,0.24,0.11,Suporte,0,0
2000-07-31,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.32,0.24,0.06,Suporte,1,0
2000-08-01,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.68,0.62,0.11,Resistência,1,0
2000-08-02,7.46,7.71,7.87,8.00,8.13,8.31,8.54,8.83,9.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-03,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.29,0.24,0.09,Suporte,0,0
2000-08-04,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.36,0.24,0.02,Suporte,1,0
2000-08-07,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-08,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.36,0.24,0.02,Suporte,1,0
2000-08-09,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.32,0.24,0.06,Suporte,1,0
2000-08-10,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.29,0.24,0.09,Suporte,0,0
2000-08-11,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-08-14,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-08-15,7.51,7.75,7.90,8.02,8.15,8.32,8.54,8.82,9.18,0.34,0.24,0.04,Suporte,1,0
2000-08-16,7.70,7.90,8.02,8.12,8.22,8.36,8.54,8.77,9.06,0.27,0.24,0.11,Suporte,0,0
2000-08-17,7.70,7.90,8.02,8.12,8.22,8.36,8.54,8.77,9.06,0.27,0.24,0.11,Suporte,0,0
2000-08-18,7.70,7.90,8.02,8.12,8.22,8.36,8.54,8.77,9.06,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-21,7.70,7.90,8.02,8.12,8.22,8.36,8.54,8.77,9.06,0.33,0.24,0.05,Suporte,1,0
2000-08-22,7.70,7.90,8.02,8.12,8.22,8.36,8.54,8.77,9.06,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-23,7.70,7.87,7.97,8.05,8.13,8.25,8.40,8.59,8.83,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-24,7.70,7.87,7.97,8.05,8.13,8.25,8.40,8.59,8.83,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-25,7.70,7.87,7.97,8.05,8.13,8.25,8.40,8.59,8.83,0.30,0.24,0.08,Suporte,1,0
2000-08-28,7.70,7.87,7.97,8.05,8.13,8.25,8.40,8.59,8.83,0.30,0.24,0.08,Suporte,1,0
2000-08-29,7.70,7.87,7.97,8.05,8.13,8.25,8.40,8.59,8.83,0.26,0.24,0.12,Suporte,0,0
2000-08-30,7.70,7.87,7.97,8.05,8.13,8.25,8.40,8.59,8.83,0.30,0.24,0.08,Suporte,1,0
2000-08-31,7.70,7.87,7.97,8.05,8.13,8.25,8.40,8.59,8.83,0.26,0.24,0.12,Suporte,0,0
2000-09-01,7.70,7.87,7.97,8.05,8.13,8.25,8.40,8.59,8.83,0.33,0.24,0.05,Suporte,1,0
2000-09-05,7.74,7.90,7.99,8.07,8.15,8.26,8.40,8.58,8.81,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-06,7.74,7.90,7.99,8.07,8.15,8.26,8.40,8.58,8.81,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-09-07,7.74,7.90,7.99,8.07,8.15,8.26,8.40,8.58,8.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-08,7.74,7.90,7.99,8.07,8.15,8.26,8.40,8.58,8.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-11,7.74,7.90,7.99,8.07,8.15,8.26,8.40,8.58,8.81,0.73,0.62,0.06,Resistência,1,1
2000-09-12,7.74,7.91,8.01,8.09,8.18,8.30,8.45,8.64,8.89,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-13,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-14,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-09-15,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.62,0.62,0.17,Resistência,1,0
2000-09-18,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-19,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.75,0.62,0.04,Resistência,0,1
2000-09-20,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.69,0.62,0.10,Resistência,1,0
2000-09-21,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-22,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.69,0.62,0.10,Resistência,1,0
2000-09-25,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-09-26,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-27,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.75,0.62,0.04,Resistência,0,1
2000-09-28,7.74,7.96,8.10,8.22,8.33,8.49,8.69,8.95,9.28,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-29,7.74,8.04,8.23,8.38,8.53,8.75,9.02,9.37,9.81,0.77,0.62,0.02,Resistência,0,1
2000-10-02,7.74,8.04,8.23,8.38,8.53,8.75,9.02,9.37,9.81,0.69,0.62,0.10,Resistência,0,0
2000-10-03,7.74,8.04,8.23,8.38,8.53,8.75,9.02,9.37,9.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-04,7.74,8.04,8.23,8.38,8.53,8.75,9.02,9.37,9.81,0.72,0.62,0.07,Resistência,0,0
2000-10-05,7.74,8.04,8.23,8.38,8.53,8.75,9.02,9.37,9.81,0.66,0.62,0.13,Resistência,1,0
2000-10-06,7.74,8.04,8.23,8.38,8.53,8.75,9.02,9.37,9.81,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-10-09,7.77,8.06,8.25,8.40,8.54,8.75,9.02,9.36,9.79,0.64,0.62,0.15,Resistência,1,0
2000-10-10,7.79,8.08,8.26,8.40,8.55,8.76,9.02,9.35,9.78,0.69,0.62,0.10,Resistência,0,0
2000-10-11,7.79,8.08,8.26,8.40,8.55,8.76,9.02,9.35,9.78,0.67,0.62,0.12,Resistência,1,0
2000-10-12,7.79,8.08,8.26,8.40,8.55,8.76,9.02,9.35,9.78,0.69,0.62,0.10,Resistência,0,0
2000-10-13,7.79,8.08,8.26,8.40,8.55,8.76,9.02,9.35,9.78,0.85,0.79,0.15,Resistência Forte,0,1
2000-10-16,7.79,8.08,8.26,8.40,8.55,8.76,9.02,9.35,9.78,0.85,0.79,0.15,Resistência Forte,0,1
2000-10-17,7.79,8.08,8.26,8.40,8.55,8.76,9.02,9.35,9.78,0.73,0.62,0.06,Resistência,0,1
2000-10-18,7.79,8.08,8.26,8.40,8.55,8.76,9.02,9.35,9.78,0.76,0.62,0.03,Resistência,0,1
2000-10-19,7.79,8.08,8.26,8.40,8.55,8.76,9.02,9.35,9.78,0.75,0.62,0.04,Resistência,0,1
2000-10-20,7.84,8.12,8.29,8.43,8.57,8.77,9.02,9.34,9.75,0.82,0.79,0.18,Resistência Forte,0,1
2000-10-23,7.84,8.12,8.29,8.43,8.57,8.77,9.02,9.34,9.75,0.78,0.62,0.01,Resistência,0,1
2000-10-24,7.84,8.12,8.29,8.43,8.57,8.77,9.02,9.34,9.75,0.84,0.79,0.16,Resistência Forte,0,1
2000-10-25,7.84,8.12,8.29,8.43,8.57,8.77,9.02,9.34,9.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-10-26,7.84,8.12,8.29,8.43,8.57,8.77,9.02,9.34,9.75,0.46,0.38,0.04,Zona de Consolidação,0,0
