Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,25.57,25.77,25.90,26.00,26.10,26.25,26.43,26.66,26.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-05,25.17,25.50,25.70,25.86,26.03,26.26,26.56,26.94,27.42,0.27,0.24,0.11,Suporte,1,0
2016-01-06,24.11,24.69,25.05,25.34,25.62,26.04,26.56,27.23,28.07,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-07,22.29,23.30,23.92,24.42,24.93,25.65,26.56,27.72,29.20,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,22.18,23.21,23.85,24.37,24.89,25.62,26.56,27.75,29.27,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,21.16,22.43,23.22,23.86,24.50,25.40,26.56,28.03,29.90,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,20.32,21.79,22.70,23.44,24.18,25.22,26.56,28.26,30.42,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-13,19.75,21.36,22.35,23.16,23.96,25.10,26.56,28.41,30.77,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,19.74,21.35,22.35,23.15,23.95,25.10,26.56,28.42,30.77,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,19.62,21.26,22.27,23.09,23.91,25.07,26.56,28.45,30.85,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,19.51,21.17,22.20,23.04,23.87,25.05,26.56,28.48,30.92,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.32,0.24,0.06,Suporte,0,0
2016-01-22,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-25,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-26,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.29,0.24,0.09,Suporte,0,0
2016-01-27,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-29,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.34,0.24,0.04,Suporte,0,0
2016-02-01,18.53,20.43,21.60,22.54,23.49,24.84,26.56,28.74,31.52,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-02,18.34,20.28,21.48,22.45,23.42,24.80,26.56,28.80,31.64,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-03,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-04,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-05,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-08,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.30,0.24,0.08,Suporte,0,0
2016-02-09,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.31,0.24,0.07,Suporte,0,0
2016-02-10,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.32,0.24,0.06,Suporte,0,0
2016-02-11,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-12,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.33,0.24,0.05,Suporte,0,0
2016-02-16,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-17,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.64,0.62,0.15,Resistência,1,0
2016-02-18,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.64,0.62,0.15,Resistência,1,0
2016-02-19,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-22,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.77,0.62,0.02,Resistência,0,1
2016-02-23,18.25,20.21,21.42,22.40,23.39,24.78,26.56,28.82,31.70,0.63,0.62,0.16,Resistência,1,0
