Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-21,16.65,18.04,18.90,19.60,20.30,21.29,22.55,24.15,26.20,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-22,16.65,18.04,18.90,19.60,20.30,21.29,22.55,24.15,26.20,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-23,16.59,18.00,18.87,19.57,20.27,21.27,22.55,24.17,26.23,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-26,16.59,18.00,18.87,19.57,20.27,21.27,22.55,24.17,26.23,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-27,16.59,18.00,18.87,19.57,20.27,21.27,22.55,24.17,26.23,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-28,15.85,17.43,18.41,19.20,19.99,21.12,22.55,24.37,26.69,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-29,15.22,16.95,18.02,18.89,19.75,20.98,22.55,24.54,27.08,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-30,14.51,16.41,17.58,18.53,19.48,20.83,22.55,24.74,27.52,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-03,14.51,16.41,17.58,18.53,19.48,20.83,22.55,24.74,27.52,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-04,14.51,16.41,17.58,18.53,19.48,20.83,22.55,24.74,27.52,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-05,14.51,16.41,17.58,18.53,19.48,20.83,22.55,24.74,27.52,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-06,14.51,16.41,17.58,18.53,19.48,20.83,22.55,24.74,27.52,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-07,14.51,16.41,17.58,18.53,19.48,20.83,22.55,24.74,27.52,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-10,14.51,16.41,17.58,18.53,19.48,20.83,22.55,24.74,27.52,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-11,14.51,16.41,17.58,18.53,19.48,20.83,22.55,24.74,27.52,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-12,14.50,16.40,17.58,18.52,19.47,20.83,22.55,24.74,27.52,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-13,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-14,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-17,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-18,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-19,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-20,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-21,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.26,0.24,0.12,Suporte,0,0
2022-10-24,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.31,0.24,0.07,Suporte,0,0
2022-10-25,13.76,15.83,17.12,18.16,19.19,20.67,22.55,24.94,27.98,0.37,0.24,0.01,Suporte,1,0
2022-10-26,13.76,15.80,17.07,18.09,19.11,20.57,22.42,24.78,27.77,0.32,0.24,0.06,Suporte,0,0
2022-10-27,13.76,15.77,17.01,18.02,19.02,20.45,22.27,24.58,27.53,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-28,13.76,15.70,16.90,17.86,18.83,20.21,21.97,24.20,27.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-10-31,13.76,15.61,16.75,17.68,18.61,19.92,21.60,23.73,26.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-11-01,13.76,15.61,16.75,17.68,18.61,19.92,21.60,23.73,26.45,0.37,0.24,0.01,Suporte,1,0
2022-11-02,13.76,15.61,16.75,17.68,18.61,19.92,21.60,23.73,26.45,0.23,0.00,0.01,Suporte Forte,0,0
2022-11-03,13.76,15.61,16.75,17.68,18.61,19.92,21.60,23.73,26.45,0.08,0.00,0.16,Suporte Forte,0,0
2022-11-04,13.69,15.56,16.71,17.64,18.58,19.91,21.60,23.75,26.49,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-07,13.69,15.56,16.71,17.64,18.58,19.91,21.60,23.75,26.49,0.09,0.00,0.15,Suporte Forte,0,0
2022-11-08,13.69,15.56,16.71,17.64,18.58,19.91,21.60,23.75,26.49,0.10,0.00,0.14,Suporte Forte,0,0
2022-11-09,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-10,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.26,0.24,0.12,Suporte,0,0
2022-11-11,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.33,0.24,0.05,Suporte,0,0
2022-11-14,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.29,0.24,0.09,Suporte,0,0
2022-11-15,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.33,0.24,0.05,Suporte,0,0
2022-11-16,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.31,0.24,0.07,Suporte,0,0
2022-11-17,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.35,0.24,0.03,Suporte,0,0
2022-11-18,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.36,0.24,0.02,Suporte,0,0
2022-11-21,13.68,15.55,16.71,17.64,18.57,19.91,21.60,23.75,26.49,0.29,0.24,0.09,Suporte,0,0
2022-11-22,13.68,14.83,15.54,16.12,16.70,17.52,18.56,19.89,21.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-11-23,13.68,14.83,15.54,16.12,16.70,17.52,18.56,19.89,21.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-11-25,13.68,14.83,15.54,16.12,16.70,17.52,18.56,19.89,21.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-11-28,13.68,14.83,15.54,16.12,16.70,17.52,18.56,19.89,21.58,0.30,0.24,0.08,Suporte,0,0
2022-11-29,13.68,14.83,15.54,16.12,16.70,17.52,18.56,19.89,21.58,0.19,0.00,0.05,Suporte Forte,0,0
2022-11-30,13.68,14.83,15.54,16.12,16.70,17.52,18.56,19.89,21.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-12-01,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-12-02,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-12-05,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-12-06,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.29,0.24,0.09,Suporte,0,0
2022-12-07,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.21,0.00,0.03,Suporte Forte,0,0
2022-12-08,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.28,0.24,0.10,Suporte,0,0
2022-12-09,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.25,0.24,0.13,Suporte,0,0
2022-12-12,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.36,0.24,0.02,Suporte,1,0
2022-12-13,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-12-14,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.29,0.24,0.09,Suporte,0,0
2022-12-15,13.68,14.67,15.28,15.77,16.26,16.97,17.86,19.00,20.44,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-16,13.33,14.40,15.06,15.60,16.13,16.89,17.86,19.09,20.66,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-19,12.78,13.98,14.72,15.32,15.92,16.77,17.86,19.24,21.00,0.04,0.00,0.20,Suporte Forte,0,0
2022-12-20,12.59,13.83,14.60,15.22,15.85,16.73,17.86,19.29,21.12,0.07,0.00,0.17,Suporte Forte,0,0
2022-12-21,12.59,13.83,14.60,15.22,15.85,16.73,17.86,19.29,21.12,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-22,12.58,13.83,14.60,15.22,15.84,16.73,17.86,19.30,21.12,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-23,12.51,13.77,14.55,15.18,15.82,16.72,17.86,19.32,21.17,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-27,12.33,13.64,14.44,15.10,15.75,16.68,17.86,19.36,21.28,0.04,0.00,0.20,Suporte Forte,0,0
2022-12-28,11.83,13.25,14.13,14.84,15.56,16.57,17.86,19.50,21.59,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-29,11.83,13.25,14.13,14.84,15.56,16.57,17.86,19.50,21.59,0.10,0.00,0.14,Suporte Forte,0,0
2022-12-30,11.83,13.25,14.13,14.84,15.56,16.57,17.86,19.50,21.59,0.10,0.00,0.14,Suporte Forte,0,0
2023-01-03,11.51,13.01,13.94,14.68,15.43,16.50,17.86,19.59,21.78,0.02,0.00,0.22,Suporte Forte,0,0
2023-01-04,11.51,13.01,13.94,14.68,15.43,16.50,17.86,19.59,21.78,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-05,11.51,13.01,13.94,14.68,15.43,16.50,17.86,19.59,21.78,0.02,0.00,0.22,Suporte Forte,0,0
2023-01-06,11.51,13.01,13.94,14.68,15.43,16.50,17.86,19.59,21.78,0.13,0.00,0.11,Suporte Forte,0,0
2023-01-09,11.51,13.01,13.94,14.68,15.43,16.50,17.86,19.59,21.78,0.15,0.00,0.09,Suporte Forte,0,0
2023-01-10,11.51,13.01,13.94,14.68,15.43,16.50,17.86,19.59,21.78,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-11,11.51,12.87,13.71,14.39,15.07,16.04,17.27,18.84,20.83,0.25,0.24,0.13,Suporte,0,0
2023-01-12,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.27,0.24,0.11,Suporte,0,0
2023-01-13,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.31,0.24,0.07,Suporte,0,0
2023-01-17,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.34,0.24,0.04,Suporte,0,0
2023-01-18,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.33,0.24,0.05,Suporte,0,0
2023-01-19,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.32,0.24,0.06,Suporte,0,0
2023-01-20,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-01-23,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-01-24,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-01-25,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-01-26,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-01-27,11.51,12.79,13.58,14.23,14.87,15.78,16.94,18.42,20.30,0.66,0.62,0.13,Resistência,0,0
2023-01-30,11.51,12.73,13.48,14.08,14.69,15.56,16.66,18.06,19.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-01-31,11.51,12.73,13.48,14.08,14.69,15.56,16.66,18.06,19.84,0.63,0.62,0.16,Resistência,1,0
2023-02-01,11.51,12.73,13.48,14.08,14.69,15.56,16.66,18.06,19.84,0.68,0.62,0.11,Resistência,0,0
2023-02-02,11.51,12.69,13.42,14.01,14.60,15.44,16.51,17.87,19.60,0.89,0.79,0.11,Resistência Forte,0,0
2023-02-03,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.91,0.79,0.09,Resistência Forte,0,0
2023-02-06,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.82,0.79,0.18,Resistência Forte,0,0
2023-02-07,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.91,0.79,0.09,Resistência Forte,0,0
2023-02-08,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.82,0.79,0.18,Resistência Forte,0,0
2023-02-09,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.79,0.79,0.21,Resistência Forte,0,1
2023-02-10,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.79,0.79,0.21,Resistência Forte,0,1
2023-02-13,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-14,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.86,0.79,0.14,Resistência Forte,0,0
2023-02-15,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.93,0.79,0.07,Resistência Forte,0,0
2023-02-16,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-17,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.84,0.79,0.16,Resistência Forte,0,0
2023-02-21,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.70,0.62,0.09,Resistência,0,0
2023-02-22,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.70,0.62,0.09,Resistência,0,0
2023-02-23,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.73,0.62,0.06,Resistência,0,0
2023-02-24,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.64,0.62,0.15,Resistência,1,0
2023-02-27,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.67,0.62,0.12,Resistência,0,0
2023-02-28,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.67,0.62,0.12,Resistência,0,0
2023-03-01,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-03-02,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-03,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.77,0.62,0.02,Resistência,0,1
2023-03-06,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.86,0.79,0.14,Resistência Forte,0,0
2023-03-07,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.79,0.79,0.21,Resistência Forte,0,1
2023-03-08,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.82,0.79,0.18,Resistência Forte,0,0
2023-03-09,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.76,0.62,0.03,Resistência,0,0
2023-03-10,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.68,0.62,0.11,Resistência,0,0
2023-03-13,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.74,0.62,0.05,Resistência,0,0
2023-03-14,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.81,0.79,0.19,Resistência Forte,0,1
2023-03-15,11.51,12.84,13.66,14.33,15.00,15.94,17.15,18.68,20.64,0.81,0.79,0.19,Resistência Forte,0,1
2023-03-16,11.60,12.91,13.72,14.38,15.03,15.96,17.15,18.66,20.58,0.92,0.79,0.08,Resistência Forte,0,0
2023-03-17,11.60,12.91,13.72,14.38,15.03,15.96,17.15,18.66,20.58,0.88,0.79,0.12,Resistência Forte,0,0
2023-03-20,11.94,13.17,13.93,14.54,15.16,16.04,17.15,18.57,20.37,0.96,0.79,0.04,Resistência Forte,0,0
2023-03-21,12.12,13.34,14.10,14.71,15.32,16.19,17.30,18.71,20.50,1.00,1.00,0.27,Resistência Forte,0,1
2023-03-22,12.12,13.43,14.24,14.90,15.55,16.48,17.67,19.18,21.10,0.90,0.79,0.10,Resistência Forte,0,0
2023-03-23,12.58,13.78,14.52,15.12,15.73,16.58,17.67,19.05,20.82,0.91,0.79,0.09,Resistência Forte,0,0
2023-03-24,12.72,13.89,14.61,15.20,15.78,16.61,17.67,19.02,20.73,0.96,0.79,0.04,Resistência Forte,0,0
2023-03-27,12.98,14.09,14.77,15.32,15.88,16.67,17.67,18.95,20.57,0.87,0.79,0.13,Resistência Forte,0,0
2023-03-28,13.13,14.20,14.86,15.40,15.94,16.70,17.67,18.90,20.48,0.85,0.79,0.15,Resistência Forte,0,0
2023-03-29,13.13,14.20,14.86,15.40,15.94,16.70,17.67,18.90,20.48,0.97,0.79,0.03,Resistência Forte,0,1
2023-03-30,13.13,14.24,14.93,15.48,16.04,16.83,17.84,19.12,20.75,1.00,1.00,0.27,Resistência Forte,0,1
2023-03-31,13.68,14.78,15.46,16.01,16.56,17.34,18.34,19.61,21.22,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-03,13.90,15.01,15.69,16.24,16.80,17.59,18.59,19.87,21.49,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-04,13.90,15.01,15.69,16.24,16.80,17.59,18.59,19.87,21.49,0.98,0.79,0.02,Resistência Forte,0,1
2023-04-05,13.90,15.01,15.69,16.24,16.80,17.59,18.59,19.87,21.49,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-06,14.37,15.37,15.98,16.48,16.98,17.69,18.59,19.74,21.20,0.91,0.79,0.09,Resistência Forte,0,0
2023-04-10,14.37,15.37,15.98,16.48,16.98,17.69,18.59,19.74,21.20,0.79,0.79,0.21,Resistência Forte,0,1
2023-04-11,14.37,15.37,15.98,16.48,16.98,17.69,18.59,19.74,21.20,0.74,0.62,0.05,Resistência,0,0
2023-04-12,14.37,15.37,15.98,16.48,16.98,17.69,18.59,19.74,21.20,0.70,0.62,0.09,Resistência,0,0
2023-04-13,14.37,15.37,15.98,16.48,16.98,17.69,18.59,19.74,21.20,0.95,0.79,0.05,Resistência Forte,0,0
2023-04-14,14.65,15.58,16.16,16.62,17.08,17.75,18.59,19.66,21.02,0.92,0.79,0.08,Resistência Forte,0,0
2023-04-17,14.65,15.58,16.16,16.62,17.08,17.75,18.59,19.66,21.02,0.92,0.79,0.08,Resistência Forte,0,0
2023-04-18,14.65,15.59,16.18,16.65,17.12,17.79,18.65,19.74,21.12,0.97,0.79,0.03,Resistência Forte,0,1
2023-04-19,14.65,15.63,16.24,16.73,17.21,17.91,18.80,19.93,21.36,0.99,0.79,0.01,Resistência Forte,0,1
2023-04-20,14.65,15.63,16.24,16.73,17.21,17.91,18.80,19.93,21.36,0.93,0.79,0.07,Resistência Forte,0,0
2023-04-21,14.65,15.63,16.24,16.73,17.21,17.91,18.80,19.93,21.36,0.85,0.79,0.15,Resistência Forte,0,0
2023-04-24,14.65,15.63,16.24,16.73,17.21,17.91,18.80,19.93,21.36,0.88,0.79,0.12,Resistência Forte,0,0
2023-04-25,14.65,15.63,16.24,16.73,17.21,17.91,18.80,19.93,21.36,0.80,0.79,0.20,Resistência Forte,0,1
2023-04-26,14.65,15.63,16.24,16.73,17.21,17.91,18.80,19.93,21.36,0.80,0.79,0.20,Resistência Forte,0,1
2023-04-27,14.65,15.64,16.26,16.76,17.25,17.96,18.86,20.01,21.46,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-28,14.65,15.70,16.35,16.87,17.39,18.14,19.09,20.30,21.83,0.99,0.79,0.01,Resistência Forte,0,1
2023-05-01,14.65,15.73,16.40,16.93,17.47,18.24,19.22,20.46,22.04,0.97,0.79,0.03,Resistência Forte,0,1
2023-05-02,14.65,15.73,16.40,16.93,17.47,18.24,19.22,20.46,22.04,0.93,0.79,0.07,Resistência Forte,0,0
2023-05-03,14.65,15.73,16.40,16.93,17.47,18.24,19.22,20.46,22.04,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-04,14.65,15.73,16.40,16.93,17.47,18.24,19.22,20.46,22.04,0.81,0.79,0.19,Resistência Forte,0,1
2023-05-05,14.65,15.89,16.66,17.27,17.89,18.78,19.90,21.33,23.14,0.98,0.79,0.02,Resistência Forte,0,1
2023-05-08,14.65,15.89,16.66,17.27,17.89,18.78,19.90,21.33,23.14,0.97,0.79,0.03,Resistência Forte,0,1
2023-05-09,14.65,15.89,16.66,17.27,17.89,18.78,19.90,21.33,23.14,0.92,0.79,0.08,Resistência Forte,0,0
2023-05-10,14.65,15.89,16.66,17.27,17.89,18.78,19.90,21.33,23.14,0.97,0.79,0.03,Resistência Forte,0,1
2023-05-11,14.65,15.89,16.66,17.27,17.89,18.78,19.90,21.33,23.14,0.99,0.79,0.01,Resistência Forte,0,1
2023-05-12,15.22,16.32,17.01,17.56,18.11,18.90,19.90,21.17,22.79,0.93,0.79,0.07,Resistência Forte,0,0
2023-05-15,15.22,16.32,17.01,17.56,18.11,18.90,19.90,21.17,22.79,0.92,0.79,0.08,Resistência Forte,0,0
2023-05-16,15.22,16.32,17.01,17.56,18.11,18.90,19.90,21.17,22.79,0.92,0.79,0.08,Resistência Forte,0,0
2023-05-17,15.22,16.32,17.01,17.56,18.11,18.90,19.90,21.17,22.79,0.94,0.79,0.06,Resistência Forte,0,0
2023-05-18,15.22,16.36,17.07,17.64,18.21,19.02,20.06,21.38,23.05,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-19,15.22,16.39,17.12,17.71,18.29,19.13,20.19,21.54,23.26,0.98,0.79,0.02,Resistência Forte,0,1
2023-05-22,15.29,16.45,17.16,17.74,18.32,19.14,20.19,21.52,23.22,0.93,0.79,0.07,Resistência Forte,0,0
2023-05-23,15.69,16.75,17.41,17.94,18.47,19.23,20.19,21.41,22.97,0.82,0.79,0.18,Resistência Forte,0,1
2023-05-24,15.69,16.75,17.41,17.94,18.47,19.23,20.19,21.41,22.97,0.83,0.79,0.17,Resistência Forte,0,0
2023-05-25,16.11,17.07,17.67,18.15,18.63,19.32,20.19,21.30,22.71,0.86,0.79,0.14,Resistência Forte,0,0
2023-05-26,16.51,17.38,17.92,18.35,18.78,19.40,20.19,21.19,22.46,0.97,0.79,0.03,Resistência Forte,0,1
2023-05-30,16.61,17.56,18.15,18.62,19.09,19.77,20.63,21.72,23.11,0.95,0.79,0.05,Resistência Forte,0,0
2023-05-31,16.67,17.65,18.25,18.74,19.23,19.92,20.81,21.94,23.37,0.92,0.79,0.08,Resistência Forte,0,0
2023-06-01,16.67,17.68,18.31,18.82,19.33,20.05,20.97,22.14,23.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-02,16.67,17.78,18.46,19.02,19.57,20.36,21.36,22.64,24.26,0.97,0.79,0.03,Resistência Forte,0,1
2023-06-05,16.67,17.93,18.71,19.34,19.96,20.86,22.00,23.45,25.29,0.79,0.79,0.21,Resistência Forte,0,1
