Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-03,6.42,7.07,7.47,7.80,8.12,8.58,9.17,9.92,10.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-04,6.42,7.12,7.56,7.91,8.26,8.76,9.40,10.21,11.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-07,6.42,7.12,7.56,7.91,8.26,8.76,9.40,10.21,11.24,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-08,6.42,7.12,7.56,7.91,8.26,8.76,9.40,10.21,11.24,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-09,6.42,7.12,7.56,7.91,8.26,8.76,9.40,10.21,11.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-10,6.42,7.18,7.65,8.03,8.41,8.95,9.64,10.52,11.63,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-11,6.42,7.21,7.70,8.10,8.50,9.06,9.78,10.69,11.86,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-14,6.42,7.21,7.70,8.10,8.50,9.06,9.78,10.69,11.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-15,6.42,7.21,7.70,8.10,8.50,9.06,9.78,10.69,11.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-16,6.42,7.21,7.70,8.10,8.50,9.06,9.78,10.69,11.86,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-17,6.42,7.25,7.76,8.18,8.60,9.19,9.94,10.90,12.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,6.42,7.32,7.87,8.32,8.77,9.41,10.22,11.25,12.57,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-21,6.42,7.33,7.89,8.35,8.81,9.45,10.28,11.33,12.67,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-23,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-24,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-28,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-30,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-04,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-05,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-06,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-07,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-08,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-11,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-12,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-13,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-14,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-15,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-18,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-19,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-20,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-21,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-22,6.42,7.35,7.92,8.38,8.85,9.51,10.35,11.42,12.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,6.85,7.68,8.19,8.60,9.01,9.60,10.35,11.30,12.51,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-26,7.31,8.03,8.47,8.83,9.19,9.70,10.35,11.18,12.23,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-27,7.38,8.08,8.51,8.86,9.22,9.71,10.35,11.16,12.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,7.46,8.14,8.56,8.90,9.25,9.73,10.35,11.14,12.14,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-29,7.53,8.20,8.61,8.94,9.27,9.75,10.35,11.12,12.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-02,7.59,8.24,8.64,8.97,9.30,9.76,10.35,11.10,12.06,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-03,7.59,8.24,8.64,8.97,9.30,9.76,10.35,11.10,12.06,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-04,7.59,8.24,8.64,8.97,9.30,9.76,10.35,11.10,12.06,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-05,7.99,8.55,8.89,9.17,9.45,9.84,10.35,10.99,11.81,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-06,8.27,8.76,9.06,9.31,9.56,9.90,10.35,10.92,11.64,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-09,8.49,8.93,9.20,9.42,9.64,9.95,10.35,10.86,11.50,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-10,8.71,9.12,9.37,9.58,9.79,10.08,10.45,10.92,11.53,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-11,8.71,9.15,9.42,9.64,9.85,10.16,10.56,11.06,11.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-12,8.71,9.15,9.42,9.64,9.85,10.16,10.56,11.06,11.70,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-13,8.90,9.29,9.53,9.73,9.93,10.20,10.56,11.01,11.59,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-16,8.90,9.30,9.55,9.75,9.94,10.23,10.59,11.05,11.63,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-17,8.99,9.38,9.62,9.81,10.00,10.28,10.63,11.08,11.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-18,9.00,9.38,9.62,9.82,10.01,10.28,10.63,11.07,11.64,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-19,9.00,9.38,9.62,9.82,10.01,10.28,10.63,11.07,11.64,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-20,9.15,9.50,9.72,9.89,10.06,10.31,10.63,11.03,11.54,0.77,0.62,0.02,Resistência,0,1
2016-05-23,9.24,9.57,9.77,9.94,10.10,10.33,10.63,11.01,11.49,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-24,9.24,9.57,9.77,9.94,10.10,10.33,10.63,11.01,11.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-25,9.24,9.57,9.77,9.94,10.10,10.33,10.63,11.01,11.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-26,9.24,9.57,9.77,9.94,10.10,10.33,10.63,11.01,11.49,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-27,9.24,9.58,9.79,9.96,10.14,10.38,10.69,11.08,11.59,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-31,9.24,9.59,9.81,9.99,10.17,10.42,10.74,11.15,11.67,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-01,9.24,9.59,9.81,9.99,10.17,10.42,10.74,11.15,11.67,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,9.24,9.59,9.81,9.99,10.17,10.42,10.74,11.15,11.67,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-03,9.24,9.60,9.82,10.00,10.17,10.43,10.75,11.16,11.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-06,9.24,9.62,9.85,10.04,10.23,10.50,10.84,11.28,11.83,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-07,9.24,9.62,9.86,10.06,10.25,10.52,10.87,11.31,11.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-08,9.24,9.62,9.86,10.06,10.25,10.52,10.87,11.31,11.88,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,9.24,9.62,9.86,10.06,10.25,10.52,10.87,11.31,11.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-10,9.24,9.62,9.86,10.06,10.25,10.52,10.87,11.31,11.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-13,9.24,9.64,9.89,10.09,10.28,10.57,10.93,11.39,11.97,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-14,9.24,9.64,9.89,10.09,10.30,10.58,10.95,11.42,12.01,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-15,9.24,9.64,9.89,10.09,10.30,10.58,10.95,11.42,12.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-16,9.24,9.64,9.89,10.09,10.30,10.58,10.95,11.42,12.01,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-17,9.24,9.64,9.89,10.09,10.30,10.58,10.95,11.42,12.01,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-20,9.24,9.65,9.90,10.10,10.31,10.60,10.97,11.44,12.04,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-21,9.44,9.80,10.03,10.21,10.39,10.65,10.98,11.40,11.93,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-22,9.49,9.84,10.06,10.24,10.41,10.66,10.98,11.39,11.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-23,9.49,9.86,10.09,10.27,10.45,10.72,11.05,11.47,12.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,9.49,9.86,10.09,10.27,10.45,10.72,11.05,11.47,12.01,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-27,9.56,9.91,10.13,10.30,10.48,10.73,11.05,11.46,11.97,0.78,0.62,0.01,Resistência,0,1
2016-06-28,9.56,9.91,10.13,10.30,10.48,10.73,11.05,11.46,11.97,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-29,9.66,9.99,10.19,10.36,10.52,10.75,11.05,11.43,11.91,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-30,9.70,10.02,10.22,10.38,10.53,10.76,11.05,11.42,11.88,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,9.70,10.03,10.23,10.40,10.57,10.80,11.10,11.48,11.97,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-05,9.70,10.03,10.23,10.40,10.57,10.80,11.10,11.48,11.97,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-06,9.75,10.07,10.27,10.42,10.58,10.81,11.10,11.47,11.93,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-07,9.75,10.07,10.27,10.42,10.58,10.81,11.10,11.47,11.93,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-08,9.78,10.09,10.28,10.44,10.60,10.82,11.10,11.46,11.92,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-11,9.78,10.09,10.28,10.44,10.60,10.82,11.10,11.46,11.92,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-12,9.94,10.23,10.41,10.56,10.71,10.91,11.18,11.52,11.95,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,9.94,10.23,10.41,10.56,10.71,10.91,11.18,11.52,11.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-14,9.94,10.23,10.41,10.56,10.71,10.91,11.18,11.52,11.95,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-15,10.00,10.28,10.45,10.59,10.73,10.93,11.18,11.50,11.91,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-18,10.06,10.32,10.49,10.62,10.75,10.94,11.18,11.48,11.87,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-19,10.06,10.32,10.49,10.62,10.75,10.94,11.18,11.48,11.87,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-20,10.15,10.44,10.62,10.76,10.91,11.12,11.38,11.71,12.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-21,10.15,10.47,10.66,10.82,10.98,11.20,11.49,11.85,12.32,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-22,10.15,10.48,10.68,10.84,11.01,11.24,11.54,11.92,12.40,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-25,10.15,10.49,10.70,10.87,11.04,11.28,11.59,11.98,12.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-26,10.15,10.51,10.73,10.90,11.08,11.34,11.66,12.07,12.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,10.15,10.52,10.75,10.93,11.11,11.38,11.71,12.13,12.67,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-28,10.15,10.54,10.78,10.98,11.18,11.45,11.81,12.26,12.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-29,10.20,10.60,10.85,11.05,11.25,11.54,11.90,12.36,12.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-01,10.23,10.63,10.87,11.07,11.27,11.55,11.91,12.37,12.95,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-02,10.25,10.66,10.91,11.12,11.32,11.61,11.98,12.45,13.05,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-03,10.25,10.68,10.94,11.16,11.37,11.67,12.06,12.55,13.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-04,10.32,10.76,11.04,11.26,11.48,11.80,12.20,12.71,13.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-05,10.32,10.76,11.04,11.26,11.48,11.80,12.20,12.71,13.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-08,10.32,10.76,11.04,11.26,11.48,11.80,12.20,12.71,13.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-09,10.32,10.79,11.08,11.31,11.54,11.88,12.30,12.84,13.52,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-10,10.32,10.79,11.09,11.32,11.56,11.90,12.33,12.88,13.57,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-11,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-12,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-15,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-16,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-17,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-18,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-19,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-22,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-23,10.32,10.80,11.10,11.34,11.59,11.93,12.37,12.93,13.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-24,10.32,10.85,11.17,11.44,11.70,12.07,12.55,13.16,13.93,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-25,10.32,10.85,11.17,11.44,11.70,12.07,12.55,13.16,13.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-26,10.32,10.85,11.17,11.44,11.70,12.07,12.55,13.16,13.93,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-29,10.32,10.85,11.17,11.44,11.70,12.07,12.55,13.16,13.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-30,10.32,10.85,11.17,11.44,11.70,12.07,12.55,13.16,13.93,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-31,10.32,10.85,11.17,11.44,11.70,12.07,12.55,13.16,13.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-01,10.32,10.85,11.17,11.44,11.70,12.07,12.55,13.16,13.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-02,10.32,10.93,11.31,11.62,11.92,12.36,12.91,13.61,14.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-06,10.32,10.96,11.36,11.68,12.00,12.46,13.04,13.78,14.72,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,10.71,11.29,11.65,11.94,12.24,12.65,13.18,13.85,14.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,10.71,11.31,11.69,11.99,12.29,12.72,13.27,13.97,14.85,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-09,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-12,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-13,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-14,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-15,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.71,0.62,0.08,Resistência,0,0
2016-09-16,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.62,0.62,0.17,Resistência,1,0
2016-09-19,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.75,0.62,0.04,Resistência,0,1
2016-09-20,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.76,0.62,0.03,Resistência,0,1
2016-09-21,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-22,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-23,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-26,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-27,10.78,11.37,11.73,12.02,12.32,12.74,13.27,13.95,14.81,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-28,11.03,11.56,11.89,12.15,12.41,12.79,13.27,13.88,14.65,0.77,0.62,0.02,Resistência,0,1
2016-09-29,11.18,11.67,11.98,12.22,12.47,12.82,13.27,13.84,14.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-30,11.18,11.67,11.98,12.22,12.47,12.82,13.27,13.84,14.56,0.62,0.62,0.17,Resistência,1,0
2016-10-03,11.37,11.82,12.10,12.32,12.54,12.86,13.27,13.79,14.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-04,11.48,11.90,12.16,12.38,12.59,12.89,13.27,13.76,14.38,0.28,0.24,0.10,Suporte,0,0
2016-10-05,11.49,11.91,12.17,12.38,12.59,12.89,13.27,13.75,14.37,0.62,0.62,0.17,Resistência,1,0
2016-10-06,11.49,11.91,12.17,12.38,12.59,12.89,13.27,13.75,14.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-07,11.59,11.99,12.23,12.43,12.63,12.91,13.27,13.73,14.31,0.65,0.62,0.14,Resistência,1,0
2016-10-10,11.74,12.10,12.32,12.50,12.69,12.94,13.27,13.69,14.22,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-11,11.80,12.15,12.36,12.54,12.71,12.96,13.27,13.67,14.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-12,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.37,0.24,0.01,Suporte,1,0
2016-10-13,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-14,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.63,0.62,0.16,Resistência,1,0
2016-10-17,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-18,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.74,0.62,0.05,Resistência,0,1
2016-10-19,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.71,0.62,0.08,Resistência,0,1
2016-10-20,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.67,0.62,0.12,Resistência,1,0
2016-10-21,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.74,0.62,0.05,Resistência,0,1
2016-10-24,11.82,12.16,12.37,12.54,12.72,12.96,13.27,13.66,14.17,0.68,0.62,0.11,Resistência,1,0
2016-10-25,11.90,12.22,12.42,12.58,12.75,12.98,13.27,13.64,14.12,0.71,0.62,0.08,Resistência,1,1
