Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-11-16,34.90,34.90,34.90,34.90,34.90,34.90,34.90,34.90,34.90,,N/A,0.00,Neutra,1,1
2016-11-17,34.90,34.90,34.90,34.90,34.90,34.90,34.90,34.90,34.90,,N/A,0.00,Neutra,1,1
2016-11-18,34.90,34.90,34.90,34.90,34.90,34.90,34.90,34.90,34.90,,N/A,0.00,Neutra,1,1
2016-11-21,31.50,32.30,32.80,33.20,33.60,34.17,34.90,35.82,37.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-22,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-23,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-11-25,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-11-28,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-11-29,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-11-30,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-01,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-02,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-05,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-06,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-07,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-08,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-09,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-12,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
2016-12-13,31.50,34.69,36.66,38.25,39.84,42.11,45.00,48.67,53.34,0.26,0.24,0.12,Suporte,0,0
