Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-03,9.61,9.66,9.70,9.72,9.75,9.79,9.84,9.90,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2021-09-07,9.61,9.66,9.70,9.72,9.75,9.79,9.84,9.90,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2021-09-08,9.61,9.66,9.70,9.72,9.75,9.79,9.84,9.90,9.98,0.87,0.79,0.13,Resistência Forte,1,1
2021-09-09,9.61,9.66,9.70,9.72,9.75,9.79,9.84,9.90,9.98,0.87,0.79,0.13,Resistência Forte,1,1
2021-09-10,9.61,9.66,9.70,9.72,9.75,9.79,9.84,9.90,9.98,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-13,9.61,9.66,9.70,9.72,9.75,9.79,9.84,9.90,9.98,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-14,9.61,9.67,9.70,9.73,9.76,9.80,9.85,9.92,10.00,0.96,0.79,0.04,Resistência Forte,1,1
2021-09-15,9.61,9.67,9.71,9.74,9.77,9.81,9.87,9.94,10.03,0.81,0.79,0.19,Resistência Forte,1,1
2021-09-16,9.61,9.67,9.71,9.74,9.77,9.81,9.87,9.94,10.03,0.69,0.62,0.10,Resistência,1,1
2021-09-17,9.61,9.67,9.71,9.74,9.77,9.81,9.87,9.94,10.03,0.96,0.79,0.04,Resistência Forte,1,1
2021-09-20,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-21,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.66,0.62,0.13,Resistência,1,1
2021-09-22,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.66,0.62,0.13,Resistência,1,1
2021-09-23,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.66,0.62,0.13,Resistência,1,1
2021-09-24,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.66,0.62,0.13,Resistência,1,1
2021-09-27,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.72,0.62,0.07,Resistência,1,1
2021-09-28,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.72,0.62,0.07,Resistência,1,1
2021-09-29,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.72,0.62,0.07,Resistência,1,1
2021-09-30,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.76,0.62,0.03,Resistência,1,1
2021-10-01,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.76,0.62,0.03,Resistência,1,1
2021-10-04,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.97,0.79,0.03,Resistência Forte,0,1
2021-10-05,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.97,0.79,0.03,Resistência Forte,0,1
2021-10-06,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.79,0.79,0.21,Resistência Forte,1,1
2021-10-07,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.90,0.79,0.10,Resistência Forte,1,1
2021-10-08,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.79,0.79,0.21,Resistência Forte,1,1
2021-10-11,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.83,0.79,0.17,Resistência Forte,1,1
2021-10-12,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-13,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-14,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.93,0.79,0.07,Resistência Forte,1,1
2021-10-15,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.93,0.79,0.07,Resistência Forte,1,1
2021-10-18,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.93,0.79,0.07,Resistência Forte,1,1
2021-10-19,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.93,0.79,0.07,Resistência Forte,1,1
2021-10-20,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.93,0.79,0.07,Resistência Forte,1,1
2021-10-21,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.97,0.79,0.03,Resistência Forte,0,1
2021-10-22,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.97,0.79,0.03,Resistência Forte,0,1
2021-10-25,9.61,9.68,9.72,9.75,9.79,9.84,9.90,9.98,10.08,0.93,0.79,0.07,Resistência Forte,1,1
