Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-04-17,13.62,13.65,13.66,13.68,13.69,13.71,13.73,13.76,13.80,0.73,0.62,0.06,Resistência,1,1
2018-04-18,13.62,13.65,13.66,13.68,13.69,13.71,13.73,13.76,13.80,0.73,0.62,0.06,Resistência,1,1
2018-04-19,13.57,13.61,13.63,13.65,13.67,13.70,13.73,13.77,13.83,0.12,0.00,0.12,Suporte Forte,1,1
2018-04-20,13.41,13.49,13.53,13.57,13.61,13.66,13.73,13.82,13.93,0.09,0.00,0.15,Suporte Forte,1,0
2018-04-23,13.29,13.39,13.46,13.51,13.56,13.64,13.73,13.85,14.00,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-24,13.16,13.29,13.38,13.44,13.51,13.61,13.73,13.89,14.08,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-25,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.15,0.00,0.09,Suporte Forte,0,0
2018-04-26,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.49,0.38,0.01,Zona de Consolidação,1,0
2018-04-27,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.34,0.24,0.04,Suporte,1,0
2018-04-30,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.26,0.24,0.12,Suporte,1,0
2018-05-01,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.34,0.24,0.04,Suporte,1,0
2018-05-02,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.32,0.24,0.06,Suporte,1,0
2018-05-03,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.35,0.24,0.03,Suporte,1,0
2018-05-04,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.62,0.62,0.17,Resistência,1,1
2018-05-07,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.66,0.62,0.13,Resistência,1,1
2018-05-08,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.62,0.62,0.17,Resistência,1,1
2018-05-09,13.05,13.21,13.31,13.39,13.47,13.58,13.73,13.91,14.15,0.82,0.79,0.18,Resistência Forte,0,1
2018-05-10,13.05,13.24,13.35,13.44,13.54,13.67,13.84,14.05,14.33,0.94,0.79,0.06,Resistência Forte,0,1
2018-05-11,13.05,13.24,13.36,13.46,13.55,13.69,13.86,14.08,14.36,0.91,0.79,0.09,Resistência Forte,0,1
2018-05-14,13.05,13.26,13.38,13.48,13.59,13.73,13.92,14.16,14.46,0.92,0.79,0.08,Resistência Forte,0,1
2018-05-15,13.05,13.26,13.38,13.48,13.59,13.73,13.92,14.16,14.46,0.75,0.62,0.04,Resistência,1,1
2018-05-16,13.05,13.26,13.38,13.48,13.59,13.73,13.92,14.16,14.46,0.93,0.79,0.07,Resistência Forte,0,1
2018-05-17,13.05,13.26,13.39,13.49,13.59,13.74,13.93,14.17,14.47,0.86,0.79,0.14,Resistência Forte,0,1
2018-05-18,13.05,13.26,13.39,13.49,13.59,13.74,13.93,14.17,14.47,0.83,0.79,0.17,Resistência Forte,0,1
2018-05-21,13.05,13.26,13.39,13.49,13.59,13.74,13.93,14.17,14.47,0.90,0.79,0.10,Resistência Forte,0,1
2018-05-22,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.90,0.79,0.10,Resistência Forte,0,1
2018-05-23,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.80,0.79,0.20,Resistência Forte,0,1
2018-05-24,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.73,0.62,0.06,Resistência,1,1
2018-05-25,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.69,0.62,0.10,Resistência,1,1
2018-05-29,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-05-30,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-31,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2018-06-01,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.77,0.62,0.02,Resistência,0,1
2018-06-04,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.90,0.79,0.10,Resistência Forte,0,1
2018-06-05,13.05,13.27,13.41,13.52,13.62,13.78,13.98,14.23,14.55,0.98,0.79,0.02,Resistência Forte,0,1
2018-06-06,13.05,13.30,13.45,13.58,13.70,13.88,14.10,14.39,14.75,0.98,0.79,0.02,Resistência Forte,0,1
