Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-13,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-14,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.75,0.62,0.04,Resistência,0,0
2025-05-15,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-16,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-19,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.38,0.24,0.00,Suporte,1,0
2025-05-20,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.34,0.24,0.04,Suporte,0,0
2025-05-21,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-22,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-23,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.24,0.24,0.14,Suporte,0,0
2025-05-27,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.31,0.24,0.07,Suporte,0,0
2025-05-28,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.32,0.24,0.06,Suporte,0,0
2025-05-29,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.38,0.24,0.00,Suporte,1,0
2025-05-30,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-02,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-06-03,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-04,9.72,13.41,15.69,17.53,19.37,22.00,25.34,29.59,34.99,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-05,9.72,13.05,15.11,16.77,18.44,20.81,23.83,27.67,32.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-06,9.72,12.83,14.76,16.32,17.87,20.09,22.91,26.50,31.06,0.71,0.62,0.08,Resistência,0,0
2025-06-09,9.72,12.83,14.76,16.32,17.87,20.09,22.91,26.50,31.06,0.62,0.62,0.17,Resistência,1,0
2025-06-10,9.72,12.83,14.76,16.32,17.87,20.09,22.91,26.50,31.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-11,9.72,12.83,14.76,16.32,17.87,20.09,22.91,26.50,31.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-12,9.72,12.83,14.76,16.32,17.87,20.09,22.91,26.50,31.06,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-13,9.72,12.83,14.76,16.32,17.87,20.09,22.91,26.50,31.06,0.63,0.62,0.16,Resistência,1,0
2025-06-16,9.72,12.83,14.76,16.32,17.87,20.09,22.91,26.50,31.06,0.81,0.79,0.19,Resistência Forte,0,0
2025-06-17,9.72,13.77,16.28,18.30,20.32,23.21,26.88,31.55,37.48,0.77,0.62,0.02,Resistência,0,0
2025-06-18,11.45,15.09,17.34,19.16,20.99,23.58,26.88,31.08,36.42,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-20,11.61,15.42,17.78,19.68,21.58,24.30,27.75,32.14,37.72,0.81,0.79,0.19,Resistência Forte,0,0
2025-06-23,11.79,15.56,17.89,19.77,21.65,24.33,27.75,32.09,37.61,0.69,0.62,0.10,Resistência,0,0
2025-06-24,11.79,15.56,17.89,19.77,21.65,24.33,27.75,32.09,37.61,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-25,11.79,16.04,18.67,20.79,22.91,25.94,29.79,34.69,40.91,0.76,0.62,0.03,Resistência,0,0
2025-06-26,11.79,16.04,18.67,20.79,22.91,25.94,29.79,34.69,40.91,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-27,11.79,16.04,18.67,20.79,22.91,25.94,29.79,34.69,40.91,0.78,0.62,0.01,Resistência,0,1
2025-06-30,11.79,16.13,18.81,20.98,23.15,26.24,30.17,35.17,41.53,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-01,11.79,16.26,19.03,21.26,23.50,26.68,30.74,35.89,42.45,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-02,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-03,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-07,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.81,0.79,0.19,Resistência Forte,0,0
2025-07-08,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.67,0.62,0.12,Resistência,0,0
2025-07-09,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.67,0.62,0.12,Resistência,0,0
2025-07-10,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.62,0.62,0.17,Resistência,1,0
2025-07-11,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.66,0.62,0.13,Resistência,0,0
2025-07-14,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.68,0.62,0.11,Resistência,0,0
2025-07-15,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.65,0.62,0.14,Resistência,0,0
2025-07-16,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.64,0.62,0.15,Resistência,0,0
2025-07-17,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-18,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.70,0.62,0.09,Resistência,0,0
2025-07-21,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.67,0.62,0.12,Resistência,0,0
2025-07-22,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.66,0.62,0.13,Resistência,0,0
2025-07-23,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.67,0.62,0.12,Resistência,0,0
2025-07-24,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.69,0.62,0.10,Resistência,0,0
2025-07-25,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.72,0.62,0.07,Resistência,0,0
2025-07-28,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.75,0.62,0.04,Resistência,0,0
2025-07-29,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.64,0.62,0.15,Resistência,0,0
2025-07-30,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.71,0.62,0.08,Resistência,0,0
2025-07-31,11.94,17.11,20.31,22.90,25.48,29.16,33.85,39.81,47.39,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-01,11.94,19.92,24.85,28.84,32.83,38.51,45.74,54.93,66.63,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-04,12.00,20.79,26.23,30.62,35.01,41.27,49.24,59.37,72.25,0.98,0.79,0.02,Resistência Forte,0,0
2025-08-05,12.00,21.38,27.18,31.88,36.57,43.24,51.75,62.56,76.32,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-06,13.04,22.65,28.59,33.39,38.20,45.04,53.75,64.82,78.91,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-07,14.04,23.85,29.91,34.82,39.72,46.70,55.59,66.89,81.27,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-08,14.98,24.80,30.88,35.79,40.70,47.69,56.60,67.92,82.32,0.96,0.79,0.04,Resistência Forte,0,0
2025-08-11,14.98,25.56,32.10,37.39,42.68,50.21,59.80,71.99,87.50,0.95,0.79,0.05,Resistência Forte,0,0
2025-08-12,15.76,26.70,33.47,38.94,44.40,52.19,62.11,74.72,90.75,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-13,15.86,27.74,35.09,41.04,46.98,55.44,66.21,79.91,97.33,0.98,0.79,0.02,Resistência Forte,0,0
2025-08-14,15.86,28.75,36.73,43.18,49.62,58.80,70.49,85.35,104.25,0.98,0.79,0.02,Resistência Forte,0,0
2025-08-15,15.86,29.11,37.31,43.94,50.57,60.00,72.02,87.30,106.73,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-18,15.86,29.79,38.41,45.37,52.33,62.25,74.88,90.93,111.35,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-19,15.86,29.79,38.41,45.37,52.33,62.25,74.88,90.93,111.35,0.76,0.62,0.03,Resistência,0,0
2025-08-20,15.86,29.79,38.41,45.37,52.33,62.25,74.88,90.93,111.35,0.68,0.62,0.11,Resistência,0,0
2025-08-21,15.86,29.79,38.41,45.37,52.33,62.25,74.88,90.93,111.35,0.68,0.62,0.11,Resistência,0,0
2025-08-22,15.86,29.79,38.41,45.37,52.33,62.25,74.88,90.93,111.35,0.66,0.62,0.13,Resistência,0,0
2025-08-25,16.20,30.05,38.62,45.54,52.46,62.32,74.88,90.84,111.14,0.68,0.62,0.11,Resistência,0,0
2025-08-26,18.96,32.16,40.32,46.92,53.52,62.91,74.88,90.09,109.44,0.66,0.62,0.13,Resistência,0,0
2025-08-27,22.43,34.81,42.47,48.66,54.84,63.66,74.88,89.15,107.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-28,22.43,34.81,42.47,48.66,54.84,63.66,74.88,89.15,107.29,0.69,0.62,0.10,Resistência,0,0
2025-08-29,22.60,34.94,42.57,48.74,54.91,63.69,74.88,89.10,107.19,0.68,0.62,0.11,Resistência,0,0
2025-09-02,22.60,34.94,42.57,48.74,54.91,63.69,74.88,89.10,107.19,0.63,0.62,0.16,Resistência,0,0
2025-09-03,23.50,35.63,43.13,49.19,55.25,63.88,74.88,88.86,106.63,0.66,0.62,0.13,Resistência,0,0
2025-09-04,23.71,35.79,43.26,49.30,55.33,63.93,74.88,88.80,106.50,0.75,0.62,0.04,Resistência,0,0
2025-09-05,23.71,35.79,43.26,49.30,55.33,63.93,74.88,88.80,106.50,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-08,23.71,35.79,43.26,49.30,55.33,63.93,74.88,88.80,106.50,0.72,0.62,0.07,Resistência,0,0
2025-09-09,23.71,35.79,43.26,49.30,55.33,63.93,74.88,88.80,106.50,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-10,23.71,36.31,44.10,50.40,56.71,65.67,77.10,91.62,110.10,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-11,23.71,37.09,45.37,52.06,58.74,68.27,80.40,95.82,115.43,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-12,23.71,37.09,45.37,52.06,58.74,68.27,80.40,95.82,115.43,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-15,23.71,37.09,45.37,52.06,58.74,68.27,80.40,95.82,115.43,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-16,23.71,37.23,45.59,52.36,59.12,68.74,81.00,96.58,116.41,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-17,23.71,37.55,46.11,53.04,59.96,69.81,82.36,98.31,118.61,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-18,23.71,39.32,48.97,56.78,64.58,75.69,89.84,107.83,130.71,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-19,23.71,39.32,48.97,56.78,64.58,75.69,89.84,107.83,130.71,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-22,23.71,39.32,48.97,56.78,64.58,75.69,89.84,107.83,130.71,0.77,0.62,0.02,Resistência,0,0
2025-09-23,23.71,39.32,48.97,56.78,64.58,75.69,89.84,107.83,130.71,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-24,23.71,39.32,48.97,56.78,64.58,75.69,89.84,107.83,130.71,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-09-25,23.71,39.32,48.97,56.78,64.58,75.69,89.84,107.83,130.71,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-26,23.71,39.32,48.97,56.78,64.58,75.69,89.84,107.83,130.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-29,23.80,39.39,49.03,56.82,64.61,75.71,89.84,107.80,130.65,0.62,0.62,0.17,Resistência,1,0
2025-09-30,23.80,39.39,49.03,56.82,64.61,75.71,89.84,107.80,130.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-01,24.71,40.08,49.59,57.28,64.96,75.90,89.84,107.56,130.09,0.31,0.24,0.07,Suporte,0,0
2025-10-02,24.71,40.08,49.59,57.28,64.96,75.90,89.84,107.56,130.09,0.29,0.24,0.09,Suporte,0,0
2025-10-03,24.71,40.08,49.59,57.28,64.96,75.90,89.84,107.56,130.09,0.33,0.24,0.05,Suporte,0,0
2025-10-06,24.71,40.08,49.59,57.28,64.96,75.90,89.84,107.56,130.09,0.31,0.24,0.07,Suporte,0,0
2025-10-07,24.71,40.08,49.59,57.28,64.96,75.90,89.84,107.56,130.09,0.32,0.24,0.06,Suporte,0,0
2025-10-08,25.66,40.81,50.18,57.75,65.32,76.11,89.84,107.30,129.50,0.29,0.24,0.09,Suporte,0,0
2025-10-09,29.47,43.72,52.53,59.66,66.78,76.92,89.84,106.26,127.15,0.31,0.24,0.07,Suporte,0,0
2025-10-10,38.29,50.46,57.98,64.06,70.15,78.81,89.84,103.86,121.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-13,41.06,52.57,59.69,65.45,71.21,79.40,89.84,103.11,119.99,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-14,40.51,52.15,59.35,65.18,71.00,79.28,89.84,103.26,120.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-15,40.51,52.15,59.35,65.18,71.00,79.28,89.84,103.26,120.33,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-16,40.51,52.15,59.35,65.18,71.00,79.28,89.84,103.26,120.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-17,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-20,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-21,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-22,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-23,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-24,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-27,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.24,0.24,0.14,Suporte,0,0
2025-10-28,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-29,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-30,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-31,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-03,37.94,50.19,57.77,63.89,70.01,78.73,89.84,103.96,121.91,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-04,36.06,48.75,56.60,62.95,69.30,78.33,89.84,104.47,123.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,35.71,48.48,56.39,62.78,69.16,78.26,89.84,104.56,123.29,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-06,34.06,47.22,55.37,61.95,68.53,77.90,89.84,105.01,124.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-10,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-11,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-12,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-13,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-14,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-17,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-18,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-19,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-20,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-21,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-25,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.27,0.24,0.11,Suporte,0,0
2025-11-26,30.67,44.63,53.27,60.26,67.24,77.18,89.84,105.93,126.41,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-28,30.67,42.97,50.58,56.72,62.87,71.63,82.78,96.95,114.98,0.29,0.24,0.09,Suporte,0,0
2025-12-01,30.67,41.72,48.56,54.08,59.61,67.48,77.50,90.24,106.44,0.38,0.24,0.00,Suporte,1,0
2025-12-02,30.67,40.66,46.84,51.84,56.83,63.94,73.00,84.51,99.16,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-12-03,30.67,39.29,44.62,48.94,53.25,59.38,67.20,77.14,89.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-04,30.67,39.29,44.62,48.94,53.25,59.38,67.20,77.14,89.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-05,30.67,39.29,44.62,48.94,53.25,59.38,67.20,77.14,89.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-08,30.67,39.29,44.62,48.94,53.25,59.38,67.20,77.14,89.78,0.64,0.62,0.15,Resistência,0,0
2025-12-09,30.67,38.57,43.45,47.40,51.35,56.97,64.13,73.23,84.81,0.69,0.62,0.10,Resistência,0,0
2025-12-10,30.67,36.56,40.21,43.16,46.10,50.30,55.64,62.43,71.07,0.96,0.79,0.04,Resistência Forte,0,0
2025-12-11,30.67,36.56,40.21,43.16,46.10,50.30,55.64,62.43,71.07,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-12,30.67,36.56,40.21,43.16,46.10,50.30,55.64,62.43,71.07,0.71,0.62,0.08,Resistência,0,0
2025-12-15,30.67,36.56,40.21,43.16,46.10,50.30,55.64,62.43,71.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-16,30.67,36.56,40.21,43.16,46.10,50.30,55.64,62.43,71.07,0.70,0.62,0.09,Resistência,0,0
2025-12-17,30.67,36.56,40.21,43.16,46.10,50.30,55.64,62.43,71.07,0.76,0.62,0.03,Resistência,0,0
2025-12-18,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.76,0.62,0.03,Resistência,0,0
2025-12-19,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-22,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-23,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.67,0.62,0.12,Resistência,0,0
2025-12-24,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.67,0.62,0.12,Resistência,0,0
2025-12-26,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.67,0.62,0.12,Resistência,0,0
2025-12-29,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.81,0.79,0.19,Resistência Forte,0,0
2025-12-30,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.78,0.62,0.01,Resistência,0,1
2025-12-31,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.73,0.62,0.06,Resistência,0,0
2026-01-02,30.67,37.00,40.92,44.08,47.25,51.76,57.50,64.80,74.08,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-05,30.67,37.34,41.47,44.80,48.14,52.89,58.94,66.63,76.41,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-06,30.67,37.86,42.31,45.90,49.50,54.62,61.14,69.43,79.97,0.98,0.79,0.02,Resistência Forte,0,0
2026-01-07,30.67,38.54,43.40,47.34,51.27,56.87,64.00,73.07,84.60,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-08,30.67,38.54,43.40,47.34,51.27,56.87,64.00,73.07,84.60,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-09,30.67,38.77,43.78,47.84,51.89,57.65,65.00,74.34,86.22,0.74,0.62,0.05,Resistência,0,0
2026-01-12,30.67,38.77,43.78,47.84,51.89,57.65,65.00,74.34,86.22,0.74,0.62,0.05,Resistência,0,0
2026-01-13,30.67,38.77,43.78,47.84,51.89,57.65,65.00,74.34,86.22,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-14,30.67,38.77,43.78,47.84,51.89,57.65,65.00,74.34,86.22,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-15,30.67,38.77,43.78,47.84,51.89,57.65,65.00,74.34,86.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-16,30.67,38.77,43.78,47.84,51.89,57.65,65.00,74.34,86.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-20,30.67,38.77,43.78,47.84,51.89,57.65,65.00,74.34,86.22,0.47,0.38,0.03,Zona de Consolidação,0,0
