Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-05,165.00,170.86,174.49,177.42,180.36,184.53,189.85,196.61,205.21,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-08,160.00,167.04,171.40,174.92,178.45,183.46,189.85,197.97,208.30,0.75,0.62,0.04,Resistência,0,1
2021-02-09,160.00,167.04,171.40,174.92,178.45,183.46,189.85,197.97,208.30,0.66,0.62,0.13,Resistência,1,0
2021-02-10,160.00,167.04,171.40,174.92,178.45,183.46,189.85,197.97,208.30,0.74,0.62,0.05,Resistência,0,1
2021-02-11,160.00,167.04,171.40,174.92,178.45,183.46,189.85,197.97,208.30,0.78,0.62,0.01,Resistência,0,1
2021-02-12,160.00,168.35,173.52,177.70,181.88,187.82,195.40,205.03,217.28,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-16,160.00,169.68,175.66,180.50,185.34,192.23,201.00,212.15,226.34,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-17,160.00,173.17,181.32,187.90,194.48,203.86,215.80,230.98,250.28,0.97,0.79,0.03,Resistência Forte,0,1
2021-02-18,160.00,178.17,189.41,198.50,207.59,220.52,237.00,257.94,284.59,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-19,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-22,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.95,0.79,0.05,Resistência Forte,0,0
2021-02-23,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-24,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.62,0.62,0.17,Resistência,1,0
2021-02-25,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-26,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-01,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.38,0.24,0.00,Suporte,1,0
2021-03-02,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-03,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-04,160.00,184.31,199.35,211.50,223.65,240.96,263.00,291.02,326.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-05,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.25,0.24,0.13,Suporte,0,0
2021-03-08,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-09,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-10,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-11,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-12,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-15,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-03-16,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-03-17,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-18,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-19,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.37,0.24,0.01,Suporte,1,0
2021-03-22,125.63,158.05,178.11,194.32,210.52,233.60,263.00,300.36,347.89,0.35,0.24,0.03,Suporte,0,0
