Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-02,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.38,0.24,0.00,Suporte,1,0
2026-03-03,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.27,0.24,0.11,Suporte,0,0
2026-03-04,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.31,0.24,0.07,Suporte,1,0
2026-03-05,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.28,0.24,0.10,Suporte,0,0
2026-03-06,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-09,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-10,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.27,0.24,0.11,Suporte,0,0
2026-03-11,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-12,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-13,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-16,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.27,0.24,0.11,Suporte,0,0
2026-03-17,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.27,0.24,0.11,Suporte,0,0
2026-03-18,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.27,0.24,0.11,Suporte,0,0
2026-03-19,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.27,0.24,0.11,Suporte,0,0
2026-03-20,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.28,0.24,0.10,Suporte,0,0
2026-03-23,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.28,0.24,0.10,Suporte,0,0
2026-03-24,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-25,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-26,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-27,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-30,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-03-31,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-04-01,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-04-02,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-04-06,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-04-07,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-04-08,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-04-09,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.29,0.24,0.09,Suporte,0,0
2026-04-10,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-04-13,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.26,0.24,0.12,Suporte,0,0
2026-04-14,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.28,0.24,0.10,Suporte,0,0
2026-04-15,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.30,0.24,0.08,Suporte,1,0
2026-04-16,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.30,0.24,0.08,Suporte,1,0
2026-04-17,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.32,0.24,0.06,Suporte,1,0
2026-04-20,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.32,0.24,0.06,Suporte,1,0
2026-04-21,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.31,0.24,0.07,Suporte,1,0
2026-04-22,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.32,0.24,0.06,Suporte,1,0
2026-04-23,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.32,0.24,0.06,Suporte,1,0
2026-04-24,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.31,0.24,0.07,Suporte,1,0
2026-04-27,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.33,0.24,0.05,Suporte,1,0
2026-04-28,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.33,0.24,0.05,Suporte,1,0
2026-04-29,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.34,0.24,0.04,Suporte,1,0
2026-04-30,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.38,0.24,0.00,Suporte,1,0
2026-05-01,9.55,9.85,10.03,10.18,10.32,10.53,10.80,11.14,11.57,0.32,0.24,0.06,Suporte,1,0
