Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-10,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,,N/A,0.00,Neutra,1,1
2024-10-11,23.65,23.77,23.85,23.91,23.97,24.06,24.17,24.31,24.49,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,23.65,23.77,23.85,23.91,23.97,24.06,24.17,24.31,24.49,0.85,0.79,0.15,Resistência Forte,1,1
2024-10-15,23.65,23.95,24.14,24.29,24.44,24.66,24.93,25.28,25.72,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-16,23.65,23.95,24.14,24.29,24.44,24.66,24.93,25.28,25.72,0.92,0.79,0.08,Resistência Forte,0,1
2024-10-17,23.65,23.95,24.14,24.29,24.44,24.66,24.93,25.28,25.72,0.38,0.24,0.00,Suporte,1,0
2024-10-18,23.65,23.95,24.14,24.29,24.44,24.66,24.93,25.28,25.72,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-10-21,23.65,23.95,24.14,24.29,24.44,24.66,24.93,25.28,25.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-22,23.65,23.95,24.14,24.29,24.44,24.66,24.93,25.28,25.72,0.63,0.62,0.16,Resistência,1,1
2024-10-23,23.65,24.03,24.27,24.46,24.65,24.92,25.27,25.71,26.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-24,23.65,24.11,24.39,24.62,24.86,25.18,25.60,26.13,26.81,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-25,23.65,24.11,24.39,24.62,24.86,25.18,25.60,26.13,26.81,0.89,0.79,0.11,Resistência Forte,0,1
2024-10-28,23.65,24.11,24.39,24.62,24.86,25.18,25.60,26.13,26.81,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-29,23.65,24.11,24.39,24.62,24.86,25.18,25.60,26.13,26.81,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-10-30,23.65,24.11,24.39,24.62,24.86,25.18,25.60,26.13,26.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-31,23.65,24.15,24.45,24.70,24.95,25.30,25.75,26.32,27.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-01,23.65,24.20,24.53,24.80,25.08,25.47,25.96,26.59,27.39,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-04,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-05,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.65,0.62,0.14,Resistência,1,0
2024-11-06,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.31,0.24,0.07,Suporte,1,0
2024-11-07,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-08,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-11,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.35,0.24,0.03,Suporte,1,0
2024-11-12,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.35,0.24,0.03,Suporte,1,0
2024-11-13,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.35,0.24,0.03,Suporte,1,0
2024-11-14,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.87,0.79,0.13,Resistência Forte,0,1
2024-11-15,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.87,0.79,0.13,Resistência Forte,0,1
2024-11-18,23.65,24.21,24.55,24.83,25.11,25.50,26.01,26.65,27.47,0.87,0.79,0.13,Resistência Forte,0,1
2024-11-19,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-20,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-21,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-22,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-25,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-26,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-27,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-29,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-02,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-03,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-04,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-06,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-09,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-10,23.65,24.31,24.72,25.06,25.39,25.86,26.46,27.22,28.20,0.63,0.62,0.16,Resistência,1,0
2024-12-11,23.52,24.21,24.64,24.99,25.34,25.83,26.46,27.26,28.28,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-12,23.52,24.21,24.64,24.99,25.34,25.83,26.46,27.26,28.28,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-13,17.88,19.90,21.16,22.17,23.18,24.62,26.46,28.79,31.76,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-16,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-17,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-18,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-19,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-20,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-23,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-24,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-26,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-27,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-30,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-31,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-02,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-03,16.19,18.61,20.11,21.33,22.54,24.26,26.46,29.25,32.81,0.12,0.00,0.12,Suporte Forte,0,0
