Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,62.92,63.42,63.73,63.98,64.23,64.59,65.04,65.62,66.35,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-05,62.92,63.52,63.89,64.19,64.49,64.92,65.46,66.15,67.03,0.69,0.62,0.10,Resistência,1,1
2016-01-06,62.03,62.84,63.34,63.74,64.15,64.73,65.46,66.39,67.58,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-07,59.64,61.01,61.86,62.55,63.24,64.21,65.46,67.04,69.06,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,56.25,58.42,59.77,60.86,61.94,63.49,65.46,67.97,71.15,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,55.46,57.82,59.28,60.46,61.64,63.32,65.46,68.18,71.64,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,55.46,57.82,59.28,60.46,61.64,63.32,65.46,68.18,71.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,53.92,56.64,58.33,59.69,61.05,62.99,65.46,68.60,72.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,53.65,56.44,58.16,59.55,60.95,62.93,65.46,68.67,72.76,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,53.65,56.44,58.16,59.55,60.95,62.93,65.46,68.67,72.76,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,53.65,56.44,58.16,59.55,60.95,62.93,65.46,68.67,72.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,52.80,55.79,57.64,59.13,60.62,62.75,65.46,68.90,73.28,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,52.80,55.79,57.64,59.13,60.62,62.75,65.46,68.90,73.28,0.27,0.24,0.11,Suporte,0,0
2016-01-22,52.80,55.79,57.64,59.13,60.62,62.75,65.46,68.90,73.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,52.80,55.79,57.64,59.13,60.62,62.75,65.46,68.90,73.28,0.27,0.24,0.11,Suporte,0,0
2016-01-26,52.80,55.79,57.64,59.13,60.62,62.75,65.46,68.90,73.28,0.27,0.24,0.11,Suporte,0,0
2016-01-27,52.80,55.79,57.64,59.13,60.62,62.75,65.46,68.90,73.28,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-28,52.80,55.79,57.64,59.13,60.62,62.75,65.46,68.90,73.28,0.22,0.00,0.02,Suporte Forte,0,0
