Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-10,20.10,20.18,20.23,20.27,20.31,20.37,20.44,20.53,20.65,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-10-11,18.55,19.00,19.27,19.50,19.72,20.04,20.44,20.95,21.61,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-10-14,18.55,19.00,19.27,19.50,19.72,20.04,20.44,20.95,21.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-15,17.84,18.45,18.83,19.14,19.45,19.88,20.44,21.15,22.05,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-16,17.84,18.45,18.83,19.14,19.45,19.88,20.44,21.15,22.05,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-17,17.84,18.45,18.83,19.14,19.45,19.88,20.44,21.15,22.05,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-18,17.84,18.45,18.83,19.14,19.45,19.88,20.44,21.15,22.05,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-10-21,17.84,18.45,18.83,19.14,19.45,19.88,20.44,21.15,22.05,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-10-22,17.84,18.45,18.83,19.14,19.45,19.88,20.44,21.15,22.05,0.38,0.24,0.00,Suporte,1,0
2024-10-23,17.43,18.14,18.58,18.94,19.29,19.80,20.44,21.26,22.30,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-24,16.96,17.78,18.29,18.70,19.11,19.70,20.44,21.39,22.59,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-25,16.96,17.78,18.29,18.70,19.11,19.70,20.44,21.39,22.59,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-28,16.96,17.78,18.29,18.70,19.11,19.70,20.44,21.39,22.59,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-29,16.96,17.78,18.29,18.70,19.11,19.70,20.44,21.39,22.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-30,16.96,17.78,18.29,18.70,19.11,19.70,20.44,21.39,22.59,0.34,0.24,0.04,Suporte,1,0
2024-10-31,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-01,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-04,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-05,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.27,0.24,0.11,Suporte,0,0
2024-11-06,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-07,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.77,0.62,0.02,Resistência,0,1
2024-11-08,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.75,0.62,0.04,Resistência,0,1
2024-11-11,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-12,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.38,0.24,0.00,Suporte,1,0
2024-11-13,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.26,0.24,0.12,Suporte,0,0
2024-11-14,16.30,17.28,17.88,18.37,18.86,19.55,20.44,21.57,23.00,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-15,15.43,16.61,17.34,17.94,18.53,19.37,20.44,21.80,23.54,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-18,15.12,16.38,17.15,17.78,18.41,19.30,20.44,21.89,23.73,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-19,15.12,16.38,17.15,17.78,18.41,19.30,20.44,21.89,23.73,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-20,14.86,16.18,16.99,17.65,18.31,19.25,20.44,21.96,23.89,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-21,14.78,16.12,16.94,17.61,18.28,19.23,20.44,21.98,23.94,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-22,14.78,16.12,16.94,17.61,18.28,19.23,20.44,21.98,23.94,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-25,14.78,16.12,16.94,17.61,18.28,19.23,20.44,21.98,23.94,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-26,14.78,16.12,16.94,17.61,18.28,19.23,20.44,21.98,23.94,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-27,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-29,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-02,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.26,0.24,0.12,Suporte,0,0
2024-12-03,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.31,0.24,0.07,Suporte,0,0
2024-12-04,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.38,0.24,0.00,Suporte,1,0
2024-12-05,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.37,0.24,0.01,Suporte,1,0
2024-12-06,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.66,0.62,0.13,Resistência,0,0
2024-12-09,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.64,0.62,0.15,Resistência,1,0
2024-12-10,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-11,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.76,0.62,0.03,Resistência,0,1
2024-12-12,14.17,15.65,16.57,17.30,18.04,19.10,20.44,22.15,24.31,0.67,0.62,0.12,Resistência,0,0
2024-12-13,14.17,17.45,19.48,21.12,22.76,25.10,28.07,31.85,36.66,0.95,0.79,0.05,Resistência Forte,0,0
2024-12-16,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.98,0.79,0.02,Resistência Forte,0,0
2024-12-17,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-18,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.62,0.62,0.17,Resistência,1,0
2024-12-19,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-12-20,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-12-23,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.74,0.62,0.05,Resistência,0,0
2024-12-24,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.83,0.79,0.17,Resistência Forte,0,0
2024-12-26,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-27,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-30,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.77,0.62,0.02,Resistência,0,1
2024-12-31,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.72,0.62,0.07,Resistência,0,0
2025-01-02,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.73,0.62,0.06,Resistência,0,0
2025-01-03,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.73,0.62,0.06,Resistência,0,0
2025-01-06,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.78,0.62,0.01,Resistência,0,1
2025-01-07,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.68,0.62,0.11,Resistência,0,0
2025-01-08,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.69,0.62,0.10,Resistência,0,0
2025-01-10,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.62,0.62,0.17,Resistência,1,0
2025-01-13,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.64,0.62,0.15,Resistência,0,0
2025-01-14,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.63,0.62,0.16,Resistência,1,0
2025-01-15,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.67,0.62,0.12,Resistência,0,0
2025-01-16,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.68,0.62,0.11,Resistência,0,0
2025-01-17,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.78,0.62,0.01,Resistência,0,1
2025-01-21,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.82,0.79,0.18,Resistência Forte,0,0
2025-01-22,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.83,0.79,0.17,Resistência Forte,0,0
2025-01-23,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.82,0.79,0.18,Resistência Forte,0,0
2025-01-24,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-01-27,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.32,0.24,0.06,Suporte,0,0
2025-01-28,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.37,0.24,0.01,Suporte,1,0
2025-01-29,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.36,0.24,0.02,Suporte,0,0
2025-01-30,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-31,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-03,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-04,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-05,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.64,0.62,0.15,Resistência,0,0
2025-02-06,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.63,0.62,0.16,Resistência,1,0
2025-02-07,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-10,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.67,0.62,0.12,Resistência,0,0
2025-02-11,14.17,18.79,21.65,23.96,26.28,29.57,33.76,39.09,45.87,0.67,0.62,0.12,Resistência,0,0
2025-02-12,14.55,19.08,21.89,24.16,26.42,29.65,33.76,38.99,45.63,0.67,0.62,0.12,Resistência,0,0
2025-02-13,15.37,19.71,22.39,24.56,26.74,29.82,33.76,38.76,45.13,0.65,0.62,0.14,Resistência,0,0
2025-02-14,15.37,19.71,22.39,24.56,26.74,29.82,33.76,38.76,45.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-18,16.22,20.36,22.92,24.99,27.06,30.01,33.76,38.53,44.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-19,16.30,20.42,22.97,25.03,27.09,30.02,33.76,38.51,44.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-20,16.30,20.42,22.97,25.03,27.09,30.02,33.76,38.51,44.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-21,16.30,20.42,22.97,25.03,27.09,30.02,33.76,38.51,44.55,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-02-24,16.30,20.42,22.97,25.03,27.09,30.02,33.76,38.51,44.55,0.27,0.24,0.11,Suporte,0,0
2025-02-25,17.49,21.33,23.71,25.62,27.54,30.28,33.76,38.19,43.81,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-26,17.49,21.33,23.71,25.62,27.54,30.28,33.76,38.19,43.81,0.28,0.24,0.10,Suporte,0,0
2025-02-27,18.87,22.38,24.56,26.32,28.07,30.57,33.76,37.81,42.96,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,18.07,21.77,24.06,25.92,27.77,30.40,33.76,38.03,43.46,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-03,16.38,20.19,22.55,24.45,26.35,29.07,32.52,36.91,42.49,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-04,15.69,19.66,22.12,24.11,26.09,28.92,32.52,37.10,42.92,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-05,15.69,19.66,22.12,24.11,26.09,28.92,32.52,37.10,42.92,0.12,0.00,0.12,Suporte Forte,0,0
