Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-18,24.27,24.44,24.54,24.62,24.71,24.83,24.98,25.17,25.42,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.35,0.24,0.03,Suporte,1,0
2024-12-23,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-24,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.79,0.79,0.21,Resistência Forte,1,1
2024-12-26,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.83,0.79,0.17,Resistência Forte,1,1
2024-12-27,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.49,0.38,0.01,Zona de Consolidação,1,1
2024-12-30,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.29,0.24,0.09,Suporte,1,0
2024-12-31,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.15,0.00,0.09,Suporte Forte,1,0
2025-01-02,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.19,0.00,0.05,Suporte Forte,1,0
2025-01-03,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-06,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.72,0.62,0.07,Resistência,1,1
2025-01-07,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.37,0.24,0.01,Suporte,1,0
2025-01-08,24.23,24.41,24.52,24.60,24.69,24.82,24.98,25.18,25.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-10,24.20,24.38,24.50,24.59,24.68,24.81,24.98,25.19,25.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-13,24.20,24.38,24.50,24.59,24.68,24.81,24.98,25.19,25.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-14,24.20,24.38,24.50,24.59,24.68,24.81,24.98,25.19,25.46,0.12,0.00,0.12,Suporte Forte,1,0
2025-01-15,24.20,24.38,24.50,24.59,24.68,24.81,24.98,25.19,25.46,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-01-16,24.20,24.38,24.50,24.59,24.68,24.81,24.98,25.19,25.46,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-01-17,24.20,24.38,24.50,24.59,24.68,24.81,24.98,25.19,25.46,0.76,0.62,0.03,Resistência,1,1
2025-01-21,24.20,24.38,24.50,24.59,24.68,24.81,24.98,25.19,25.46,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-22,24.20,24.41,24.55,24.66,24.76,24.92,25.11,25.36,25.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-23,24.20,24.43,24.57,24.68,24.80,24.96,25.17,25.43,25.77,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-24,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-27,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-01-28,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.72,0.62,0.07,Resistência,1,1
2025-01-29,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.64,0.62,0.15,Resistência,1,1
2025-01-30,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.84,0.79,0.16,Resistência Forte,1,1
2025-01-31,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.66,0.62,0.13,Resistência,1,1
2025-02-03,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-02-04,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.62,0.62,0.17,Resistência,1,1
2025-02-05,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.78,0.62,0.01,Resistência,1,1
2025-02-06,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.92,0.79,0.08,Resistência Forte,0,1
2025-02-07,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.66,0.62,0.13,Resistência,1,1
2025-02-10,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-11,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.70,0.62,0.09,Resistência,1,1
2025-02-12,24.20,24.43,24.58,24.70,24.81,24.98,25.19,25.46,25.80,0.63,0.62,0.16,Resistência,1,1
2025-02-13,24.20,24.44,24.59,24.72,24.84,25.01,25.23,25.51,25.87,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,24.20,24.47,24.64,24.77,24.90,25.10,25.34,25.65,26.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,24.20,24.49,24.67,24.82,24.96,25.17,25.43,25.76,26.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,24.20,24.50,24.68,24.82,24.97,25.18,25.45,25.79,26.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-20,24.20,24.50,24.68,24.82,24.97,25.18,25.45,25.79,26.22,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-21,24.20,24.50,24.68,24.82,24.97,25.18,25.45,25.79,26.22,0.28,0.24,0.10,Suporte,1,0
2025-02-24,24.20,24.50,24.68,24.82,24.97,25.18,25.45,25.79,26.22,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-25,24.05,24.38,24.58,24.75,24.92,25.15,25.45,25.83,26.32,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-26,24.05,24.38,24.58,24.75,24.92,25.15,25.45,25.83,26.32,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-27,24.05,24.38,24.58,24.75,24.92,25.15,25.45,25.83,26.32,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-28,23.98,24.33,24.54,24.72,24.89,25.14,25.45,25.85,26.36,0.24,0.24,0.14,Suporte,1,0
2025-03-03,23.87,24.24,24.47,24.66,24.85,25.11,25.45,25.88,26.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,23.33,23.83,24.14,24.39,24.64,25.00,25.45,26.03,26.76,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-05,23.33,23.83,24.14,24.39,24.64,25.00,25.45,26.03,26.76,0.24,0.24,0.14,Suporte,0,0
2025-03-06,23.33,23.83,24.14,24.39,24.64,25.00,25.45,26.03,26.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-07,23.33,23.83,24.14,24.39,24.64,25.00,25.45,26.03,26.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-10,22.84,23.46,23.84,24.14,24.45,24.89,25.45,26.16,27.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,22.79,23.42,23.81,24.12,24.43,24.88,25.45,26.17,27.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-12,22.79,23.42,23.81,24.12,24.43,24.88,25.45,26.17,27.09,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-13,22.43,23.14,23.58,23.94,24.30,24.80,25.45,26.27,27.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-17,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.25,0.24,0.13,Suporte,0,0
2025-03-18,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-19,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.29,0.24,0.09,Suporte,0,0
2025-03-20,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.26,0.24,0.12,Suporte,0,0
2025-03-21,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.25,0.24,0.13,Suporte,0,0
2025-03-24,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-03-25,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-03-26,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.34,0.24,0.04,Suporte,1,0
2025-03-27,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.28,0.24,0.10,Suporte,0,0
2025-03-28,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-31,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-01,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-02,22.39,23.11,23.56,23.92,24.28,24.80,25.45,26.28,27.34,0.29,0.24,0.09,Suporte,0,0
2025-04-03,22.07,22.87,23.36,23.76,24.16,24.73,25.45,26.37,27.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,20.89,21.97,22.63,23.17,23.71,24.47,25.45,26.69,28.27,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-07,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-08,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-09,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-10,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.32,0.24,0.06,Suporte,0,0
2025-04-11,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.37,0.24,0.01,Suporte,1,0
2025-04-14,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-15,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-16,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.34,0.24,0.04,Suporte,1,0
2025-04-17,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.36,0.24,0.02,Suporte,1,0
2025-04-21,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.27,0.24,0.11,Suporte,0,0
2025-04-22,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.36,0.24,0.02,Suporte,1,0
2025-04-23,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-04-24,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-25,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-04-28,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-29,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-30,19.93,21.23,22.04,22.69,23.34,24.27,25.45,26.95,28.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-01,19.93,21.17,21.94,22.56,23.19,24.07,25.20,26.63,28.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-02,19.93,21.15,21.90,22.50,23.11,23.98,25.08,26.48,28.26,0.67,0.62,0.12,Resistência,0,0
2025-05-05,19.93,21.02,21.70,22.24,22.79,23.57,24.56,25.82,27.42,0.76,0.62,0.03,Resistência,0,1
2025-05-06,19.93,20.99,21.65,22.18,22.70,23.46,24.42,25.64,27.19,0.75,0.62,0.04,Resistência,0,1
2025-05-07,19.93,20.99,21.65,22.18,22.70,23.46,24.42,25.64,27.19,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-08,19.93,20.98,21.63,22.16,22.68,23.43,24.38,25.59,27.13,0.84,0.79,0.16,Resistência Forte,0,1
2025-05-09,19.93,20.97,21.61,22.13,22.65,23.39,24.33,25.53,27.05,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-12,19.93,20.97,21.61,22.13,22.65,23.39,24.33,25.53,27.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,19.93,21.03,21.72,22.27,22.82,23.61,24.61,25.88,27.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,19.93,21.03,21.72,22.27,22.82,23.61,24.61,25.88,27.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,19.93,21.05,21.74,22.30,22.85,23.65,24.66,25.95,27.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-16,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-20,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-21,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-22,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-23,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-27,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-28,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-29,19.93,21.11,21.84,22.44,23.03,23.87,24.94,26.30,28.04,0.93,0.79,0.07,Resistência Forte,0,0
