Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-16,26.19,26.93,27.39,27.76,28.13,28.66,29.33,30.18,31.27,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-12-19,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.69,0.62,0.10,Resistência,1,0
2016-12-20,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-12-21,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-12-22,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-23,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-12-27,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-28,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.32,0.24,0.06,Suporte,1,0
2016-12-29,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.37,0.24,0.01,Suporte,1,0
2016-12-30,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-01-03,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.69,0.62,0.10,Resistência,1,0
2017-01-04,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.70,0.62,0.09,Resistência,0,0
2017-01-05,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.66,0.62,0.13,Resistência,1,0
2017-01-06,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-01-09,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-01-10,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-01-11,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-01-12,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.28,0.24,0.10,Suporte,0,0
2017-01-13,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-01-17,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-01-18,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.36,0.24,0.02,Suporte,1,0
2017-01-19,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.38,0.24,0.00,Suporte,1,0
2017-01-20,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.27,0.24,0.11,Suporte,0,0
2017-01-23,26.19,27.03,27.55,27.98,28.40,29.00,29.76,30.73,31.97,0.21,0.00,0.03,Suporte Forte,0,0
