Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-07,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-08,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-11,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.34,0.24,0.04,Suporte,1,0
2016-01-12,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-13,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.72,0.62,0.07,Resistência,1,1
2016-01-14,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.28,0.24,0.10,Suporte,1,0
2016-01-15,3.46,3.53,3.57,3.60,3.64,3.69,3.75,3.83,3.93,0.28,0.24,0.10,Suporte,1,0
2016-01-19,3.41,3.49,3.54,3.58,3.62,3.68,3.75,3.84,3.96,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.38,0.24,0.00,Suporte,1,0
2016-01-21,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-22,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-28,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.28,0.24,0.10,Suporte,0,0
2016-02-01,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-02,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.67,0.62,0.12,Resistência,1,0
2016-02-03,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.67,0.62,0.12,Resistência,1,0
2016-02-04,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-05,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-08,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-09,3.36,3.45,3.51,3.56,3.60,3.67,3.75,3.86,3.99,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,3.30,3.41,3.47,3.52,3.58,3.65,3.75,3.87,4.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,3.30,3.41,3.47,3.52,3.58,3.65,3.75,3.87,4.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,3.30,3.41,3.47,3.52,3.58,3.65,3.75,3.87,4.03,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-16,3.30,3.41,3.47,3.52,3.58,3.65,3.75,3.87,4.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-17,3.30,3.41,3.47,3.52,3.58,3.65,3.75,3.87,4.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-18,3.30,3.41,3.47,3.52,3.58,3.65,3.75,3.87,4.03,0.27,0.24,0.11,Suporte,0,0
2016-02-19,3.30,3.41,3.47,3.52,3.58,3.65,3.75,3.87,4.03,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-22,3.30,3.41,3.47,3.52,3.58,3.65,3.75,3.87,4.03,0.24,0.24,0.14,Suporte,0,0
