Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-23,26.82,27.18,27.40,27.58,27.77,28.02,28.35,28.77,29.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-24,26.82,27.32,27.62,27.87,28.12,28.47,28.92,29.49,30.22,0.90,0.79,0.10,Resistência Forte,0,1
2025-04-25,26.82,27.38,27.73,28.02,28.30,28.70,29.21,29.86,30.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,26.82,27.82,28.44,28.94,29.43,30.14,31.05,32.20,33.66,0.92,0.79,0.08,Resistência Forte,0,0
2025-04-29,26.82,27.87,28.53,29.06,29.58,30.33,31.29,32.51,34.05,0.84,0.79,0.16,Resistência Forte,0,1
2025-04-30,26.82,27.87,28.53,29.06,29.58,30.33,31.29,32.51,34.05,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-01,26.82,27.87,28.53,29.06,29.58,30.33,31.29,32.51,34.05,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-02,26.82,28.12,28.92,29.57,30.22,31.14,32.32,33.82,35.72,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-05,26.82,28.12,28.92,29.57,30.22,31.14,32.32,33.82,35.72,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-06,26.82,28.12,28.92,29.57,30.22,31.14,32.32,33.82,35.72,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-07,26.82,28.12,28.92,29.57,30.22,31.14,32.32,33.82,35.72,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-08,26.82,28.69,29.85,30.79,31.73,33.06,34.76,36.92,39.67,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-09,26.82,28.70,29.87,30.81,31.75,33.09,34.80,36.97,39.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-12,26.82,29.02,30.38,31.48,32.57,34.14,36.13,38.66,41.88,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-13,26.82,29.60,31.33,32.72,34.11,36.09,38.62,41.83,45.91,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-14,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-15,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-16,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-19,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-20,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-21,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-22,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-23,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-27,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.76,0.62,0.03,Resistência,0,0
2025-05-28,26.82,29.94,31.87,33.42,34.98,37.20,40.03,43.62,48.19,0.77,0.62,0.02,Resistência,0,1
2025-05-29,26.82,30.14,32.19,33.86,35.52,37.88,40.89,44.72,49.59,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-30,26.82,30.14,32.19,33.86,35.52,37.88,40.89,44.72,49.59,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-02,26.82,30.14,32.19,33.86,35.52,37.88,40.89,44.72,49.59,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-03,26.82,30.44,32.69,34.50,36.31,38.89,42.18,46.36,51.67,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-04,26.82,30.44,32.69,34.50,36.31,38.89,42.18,46.36,51.67,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-05,26.82,30.44,32.69,34.50,36.31,38.89,42.18,46.36,51.67,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-06,26.82,30.44,32.69,34.50,36.31,38.89,42.18,46.36,51.67,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-09,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-10,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-11,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-12,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.64,0.62,0.15,Resistência,0,0
2025-06-13,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-16,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-17,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-18,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-20,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-23,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-24,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-25,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-26,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-27,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-30,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.77,0.62,0.02,Resistência,0,1
2025-07-01,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.76,0.62,0.03,Resistência,0,0
2025-07-02,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-03,26.82,30.70,33.09,35.03,36.97,39.73,43.24,47.71,53.39,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-07,27.55,31.25,33.54,35.40,37.25,39.88,43.24,47.51,52.94,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-08,29.07,32.41,34.48,36.16,37.83,40.21,43.24,47.09,52.00,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-09,29.07,33.26,35.85,37.94,40.04,43.02,46.82,51.65,57.79,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-10,29.07,33.26,35.85,37.94,40.04,43.02,46.82,51.65,57.79,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-11,29.07,33.26,35.85,37.94,40.04,43.02,46.82,51.65,57.79,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-14,30.45,34.57,37.12,39.18,41.24,44.17,47.91,52.66,58.70,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-15,30.56,34.68,37.23,39.28,41.34,44.28,48.01,52.76,58.79,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-16,30.56,34.70,37.26,39.33,41.39,44.34,48.09,52.86,58.92,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-17,30.56,34.70,37.26,39.33,41.39,44.34,48.09,52.86,58.92,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-18,30.56,34.70,37.26,39.33,41.39,44.34,48.09,52.86,58.92,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-21,33.10,36.64,38.83,40.60,42.36,44.88,48.09,52.17,57.35,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-22,33.94,37.28,39.35,41.02,42.68,45.06,48.09,51.94,56.83,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-23,34.26,37.68,39.80,41.51,43.22,45.66,48.76,52.70,57.72,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-24,34.26,37.68,39.80,41.51,43.22,45.66,48.76,52.70,57.72,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-25,34.26,37.68,39.80,41.51,43.22,45.66,48.76,52.70,57.72,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-28,34.26,37.83,40.03,41.82,43.60,46.14,49.37,53.48,58.71,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-29,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.63,0.62,0.16,Resistência,1,0
2025-07-30,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.62,0.62,0.17,Resistência,1,0
2025-07-31,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-01,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-04,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-05,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-08-06,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-08-07,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.64,0.62,0.15,Resistência,1,0
2025-08-08,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.68,0.62,0.11,Resistência,0,0
2025-08-11,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-12,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.74,0.62,0.05,Resistência,0,0
2025-08-13,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.77,0.62,0.02,Resistência,0,1
2025-08-14,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.77,0.62,0.02,Resistência,0,1
2025-08-15,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.82,0.79,0.18,Resistência Forte,0,0
2025-08-18,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.75,0.62,0.04,Resistência,0,0
2025-08-19,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-20,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-08-21,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-22,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.67,0.62,0.12,Resistência,0,0
2025-08-25,34.26,38.34,40.86,42.90,44.95,47.85,51.55,56.25,62.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-26,34.91,38.84,41.27,43.23,45.19,47.99,51.55,56.08,61.83,0.78,0.62,0.01,Resistência,0,1
2025-08-27,34.91,38.84,41.27,43.23,45.19,47.99,51.55,56.08,61.83,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-28,34.91,38.84,41.27,43.23,45.19,47.99,51.55,56.08,61.83,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-29,35.16,39.03,41.42,43.36,45.29,48.04,51.55,56.01,61.68,0.77,0.62,0.02,Resistência,0,1
2025-09-02,35.31,39.14,41.51,43.43,45.35,48.07,51.55,55.97,61.59,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-03,35.31,39.14,41.51,43.43,45.35,48.07,51.55,55.97,61.59,0.70,0.62,0.09,Resistência,0,0
2025-09-04,35.31,39.14,41.51,43.43,45.35,48.07,51.55,55.97,61.59,0.66,0.62,0.13,Resistência,0,0
2025-09-05,35.82,39.53,41.83,43.68,45.54,48.18,51.55,55.83,61.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-08,37.67,40.95,42.97,44.61,46.25,48.58,51.55,55.33,60.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-09,38.29,41.42,43.36,44.92,46.48,48.71,51.55,55.16,59.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-10,38.29,41.42,43.36,44.92,46.48,48.71,51.55,55.16,59.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-11,38.66,41.70,43.58,45.10,46.63,48.79,51.55,55.06,59.52,0.25,0.24,0.13,Suporte,0,0
2025-09-12,40.01,42.73,44.42,45.78,47.14,49.08,51.55,54.69,58.68,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-15,39.55,42.38,44.13,45.55,46.97,48.98,51.55,54.81,58.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-16,39.31,42.20,43.99,45.43,46.87,48.93,51.55,54.88,59.11,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-17,39.16,42.08,43.89,45.36,46.82,48.90,51.55,54.92,59.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-18,39.16,42.08,43.89,45.36,46.82,48.90,51.55,54.92,59.21,0.07,0.00,0.17,Suporte Forte,0,0
