Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,56.56,57.13,57.48,57.76,58.04,58.45,58.96,59.61,60.44,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-05,56.37,56.98,57.36,57.66,57.97,58.41,58.96,59.66,60.56,0.73,0.62,0.06,Resistência,1,1
2016-01-06,56.37,56.99,57.38,57.69,58.00,58.45,59.01,59.73,60.64,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-07,55.26,56.14,56.69,57.14,57.58,58.21,59.01,60.03,61.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,54.38,55.47,56.15,56.70,57.24,58.02,59.01,60.27,61.87,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-11,54.38,55.47,56.15,56.70,57.24,58.02,59.01,60.27,61.87,0.33,0.24,0.05,Suporte,1,0
2016-01-12,54.38,55.47,56.15,56.70,57.24,58.02,59.01,60.27,61.87,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-13,53.01,54.43,55.30,56.01,56.72,57.73,59.01,60.64,62.72,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,52.73,54.21,55.13,55.87,56.61,57.67,59.01,60.72,62.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-15,52.73,54.21,55.13,55.87,56.61,57.67,59.01,60.72,62.89,0.35,0.24,0.03,Suporte,1,0
2016-01-19,52.08,53.72,54.73,55.54,56.36,57.53,59.01,60.89,63.29,0.33,0.24,0.05,Suporte,1,0
2016-01-20,52.08,53.72,54.73,55.54,56.36,57.53,59.01,60.89,63.29,0.35,0.24,0.03,Suporte,1,0
2016-01-21,52.08,53.72,54.73,55.54,56.36,57.53,59.01,60.89,63.29,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,52.08,53.72,54.73,55.54,56.36,57.53,59.01,60.89,63.29,0.30,0.24,0.08,Suporte,0,0
2016-01-25,52.08,53.72,54.73,55.54,56.36,57.53,59.01,60.89,63.29,0.30,0.24,0.08,Suporte,0,0
