Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-02,20.37,20.50,20.57,20.64,20.70,20.79,20.90,21.04,21.23,0.91,0.79,0.09,Resistência Forte,1,1
2026-02-03,20.37,20.50,20.57,20.64,20.70,20.79,20.90,21.04,21.23,0.68,0.62,0.11,Resistência,1,1
2026-02-04,20.37,20.50,20.57,20.64,20.70,20.79,20.90,21.04,21.23,0.74,0.62,0.05,Resistência,1,1
2026-02-05,20.37,20.50,20.57,20.64,20.70,20.79,20.90,21.04,21.23,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-06,20.37,20.50,20.58,20.65,20.71,20.80,20.92,21.07,21.26,0.91,0.79,0.09,Resistência Forte,1,1
2026-02-09,20.37,20.54,20.64,20.72,20.80,20.92,21.07,21.26,21.50,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-10,20.37,20.59,20.73,20.84,20.95,21.11,21.31,21.57,21.89,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-11,20.37,20.60,20.74,20.86,20.98,21.14,21.35,21.62,21.96,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-12,20.37,20.60,20.74,20.86,20.98,21.14,21.35,21.62,21.96,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-13,20.37,20.60,20.74,20.86,20.98,21.14,21.35,21.62,21.96,0.91,0.79,0.09,Resistência Forte,0,1
2026-02-17,20.37,20.63,20.80,20.93,21.06,21.25,21.49,21.79,22.18,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-18,20.37,20.66,20.84,20.98,21.13,21.34,21.60,21.93,22.36,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-19,20.37,20.66,20.84,20.98,21.13,21.34,21.60,21.93,22.36,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-20,20.37,20.66,20.84,20.98,21.13,21.34,21.60,21.93,22.36,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-23,20.37,20.66,20.84,20.98,21.13,21.34,21.60,21.93,22.36,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-24,20.37,20.69,20.89,21.05,21.21,21.44,21.73,22.10,22.57,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-25,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-26,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-27,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-03-02,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-03-03,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-04,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-05,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-03-06,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-09,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-10,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-11,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.35,0.24,0.03,Suporte,1,0
2026-03-12,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.25,0.24,0.13,Suporte,1,0
2026-03-13,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-16,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-18,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-19,20.37,20.72,20.94,21.12,21.30,21.55,21.87,22.28,22.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-20,20.36,20.72,20.94,21.12,21.29,21.55,21.87,22.28,22.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,20.34,20.70,20.92,21.10,21.29,21.54,21.87,22.29,22.82,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-24,20.34,20.70,20.92,21.10,21.29,21.54,21.87,22.29,22.82,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-25,20.34,20.70,20.92,21.10,21.29,21.54,21.87,22.29,22.82,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-26,20.28,20.66,20.89,21.08,21.26,21.53,21.87,22.30,22.85,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-27,20.16,20.56,20.81,21.02,21.22,21.50,21.87,22.34,22.93,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,20.12,20.53,20.79,21.00,21.20,21.50,21.87,22.35,22.95,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-01,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-02,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-06,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-07,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-08,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.28,0.24,0.10,Suporte,1,0
2026-04-09,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.32,0.24,0.06,Suporte,1,0
2026-04-10,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.33,0.24,0.05,Suporte,1,0
2026-04-13,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.32,0.24,0.06,Suporte,1,0
2026-04-14,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-15,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-16,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-17,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-04-20,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-04-21,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-22,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-04-23,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-24,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.38,0.24,0.00,Suporte,1,0
2026-04-27,20.02,20.46,20.73,20.94,21.16,21.47,21.87,22.37,23.01,0.37,0.24,0.01,Suporte,1,0
