Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,28.51,28.82,29.01,29.17,29.33,29.55,29.83,30.19,30.65,0.30,0.24,0.08,Suporte,1,0
2016-01-05,28.03,28.45,28.72,28.93,29.14,29.44,29.83,30.32,30.94,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-06,24.84,26.02,26.75,27.34,27.92,28.76,29.83,31.19,32.91,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-07,24.36,25.65,26.45,27.10,27.74,28.66,29.83,31.32,33.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-08,24.36,25.65,26.45,27.10,27.74,28.66,29.83,31.32,33.21,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-11,21.89,23.76,24.92,25.86,26.80,28.13,29.83,31.99,34.74,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,21.43,23.41,24.64,25.63,26.62,28.03,29.83,32.11,35.02,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-13,21.04,23.11,24.40,25.44,26.47,27.95,29.83,32.22,35.26,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-15,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.74,0.62,0.05,Resistência,0,0
2016-01-19,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-20,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.67,0.62,0.12,Resistência,0,0
2016-01-21,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.69,0.62,0.10,Resistência,0,0
2016-01-22,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-25,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.71,0.62,0.08,Resistência,0,0
2016-01-26,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.64,0.62,0.15,Resistência,0,0
2016-01-27,18.35,21.06,22.74,24.09,25.44,27.37,29.83,32.95,36.92,0.68,0.62,0.11,Resistência,0,0
2016-01-28,18.35,21.66,23.71,25.36,27.02,29.38,32.38,36.20,41.05,0.74,0.62,0.05,Resistência,0,0
2016-01-29,18.35,21.66,23.71,25.36,27.02,29.38,32.38,36.20,41.05,0.75,0.62,0.04,Resistência,0,0
2016-02-01,18.35,21.67,23.73,25.39,27.05,29.42,32.43,36.26,41.13,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-02,18.35,21.68,23.74,25.40,27.07,29.44,32.46,36.30,41.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-03,18.35,21.68,23.74,25.40,27.07,29.44,32.46,36.30,41.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-04,18.35,22.39,24.89,26.90,28.92,31.80,35.46,40.11,46.03,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-05,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-08,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-09,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-10,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.69,0.62,0.10,Resistência,0,0
2016-02-11,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.65,0.62,0.14,Resistência,0,0
2016-02-12,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-16,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.66,0.62,0.13,Resistência,0,0
2016-02-17,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.75,0.62,0.04,Resistência,0,0
2016-02-18,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.68,0.62,0.11,Resistência,0,0
2016-02-19,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.76,0.62,0.03,Resistência,0,0
2016-02-22,18.35,22.63,25.28,27.42,29.57,32.62,36.50,41.44,47.72,0.77,0.62,0.02,Resistência,0,1
