Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-01,540750.00,545953.80,549173.10,551775.00,554376.90,558081.30,562800.00,568797.60,576426.90,0.71,0.62,0.08,Resistência,1,1
2016-08-02,526050.00,534723.00,540088.50,544425.00,548761.50,554935.50,562800.00,572796.00,585511.50,0.26,0.24,0.12,Suporte,1,0
2016-08-03,494550.00,510657.00,520621.50,528675.00,536728.50,548194.50,562800.00,581364.00,604978.50,0.29,0.24,0.09,Suporte,0,0
2016-08-04,486150.00,504239.40,515430.30,524475.00,533519.70,546396.90,562800.00,583648.80,610169.70,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-05,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-08,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-09,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-10,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-11,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-12,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-15,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-16,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-17,477750.00,497821.80,510239.10,520275.00,530310.90,544599.30,562800.00,585933.60,615360.90,0.32,0.24,0.06,Suporte,0,0
2016-08-18,451500.00,477766.80,494016.60,507150.00,520283.40,538981.80,562800.00,593073.60,631583.40,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-19,451500.00,477766.80,494016.60,507150.00,520283.40,538981.80,562800.00,593073.60,631583.40,0.27,0.24,0.11,Suporte,0,0
2016-08-22,451500.00,477766.80,494016.60,507150.00,520283.40,538981.80,562800.00,593073.60,631583.40,0.32,0.24,0.06,Suporte,0,0
