Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-07,18.00,19.01,19.63,20.14,20.65,21.36,22.28,23.44,24.93,0.65,0.62,0.14,Resistência,1,0
2024-06-10,18.00,19.99,21.22,22.22,23.22,24.63,26.44,28.74,31.66,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-11,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.31,0.24,0.07,Suporte,0,0
2024-06-12,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-13,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-14,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.69,0.62,0.10,Resistência,0,0
2024-06-17,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.81,0.79,0.19,Resistência Forte,0,1
2024-06-18,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-20,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-06-21,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-06-24,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-06-25,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-26,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-06-27,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-06-28,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-07-01,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.82,0.79,0.18,Resistência Forte,0,0
2024-07-02,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.77,0.62,0.02,Resistência,0,1
2024-07-03,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-07-05,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.65,0.62,0.14,Resistência,0,0
2024-07-08,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.69,0.62,0.10,Resistência,0,0
2024-07-09,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-10,18.00,20.15,21.48,22.56,23.63,25.16,27.11,29.59,32.74,0.64,0.62,0.15,Resistência,1,0
2024-07-11,18.00,20.16,21.49,22.57,23.65,25.18,27.14,29.63,32.79,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-12,18.00,20.16,21.49,22.57,23.65,25.18,27.14,29.63,32.79,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-15,18.00,20.16,21.49,22.57,23.65,25.18,27.14,29.63,32.79,0.77,0.62,0.02,Resistência,0,1
2024-07-16,18.00,20.26,21.66,22.78,23.91,25.52,27.57,30.17,33.48,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,18.00,20.38,21.85,23.04,24.23,25.92,28.08,30.82,34.31,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-18,18.00,20.38,21.85,23.04,24.23,25.92,28.08,30.82,34.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-07-19,18.00,20.38,21.85,23.04,24.23,25.92,28.08,30.82,34.31,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-22,18.00,20.38,21.85,23.04,24.23,25.92,28.08,30.82,34.31,0.25,0.24,0.13,Suporte,0,0
