Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.62,4.64,4.65,4.66,4.68,4.69,4.71,4.73,4.77,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,4.62,4.66,4.68,4.70,4.71,4.74,4.77,4.81,4.86,0.67,0.62,0.12,Resistência,1,1
2016-01-06,4.61,4.65,4.67,4.69,4.71,4.74,4.77,4.81,4.87,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-07,4.44,4.52,4.57,4.61,4.64,4.70,4.77,4.86,4.97,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,4.38,4.47,4.53,4.57,4.62,4.69,4.77,4.88,5.01,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,4.33,4.43,4.50,4.55,4.60,4.68,4.77,4.89,5.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,4.33,4.43,4.50,4.55,4.60,4.68,4.77,4.89,5.04,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,4.30,4.41,4.48,4.54,4.59,4.67,4.77,4.90,5.06,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,4.27,4.39,4.46,4.52,4.58,4.66,4.77,4.91,5.08,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,4.16,4.30,4.39,4.46,4.54,4.64,4.77,4.94,5.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,4.13,4.28,4.37,4.45,4.53,4.63,4.77,4.94,5.17,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-21,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-22,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.31,0.24,0.07,Suporte,0,0
2016-01-25,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-26,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.32,0.24,0.06,Suporte,1,0
2016-01-27,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-28,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-29,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-02,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-03,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-04,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.31,0.24,0.07,Suporte,0,0
2016-02-05,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-08,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-09,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.31,0.24,0.07,Suporte,0,0
2016-02-10,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.34,0.24,0.04,Suporte,1,0
2016-02-11,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.35,0.24,0.03,Suporte,1,0
2016-02-12,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-16,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-17,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.62,0.62,0.17,Resistência,1,0
2016-02-18,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-19,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.64,0.62,0.15,Resistência,1,0
2016-02-22,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.68,0.62,0.11,Resistência,1,0
2016-02-23,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.64,0.62,0.15,Resistência,1,0
2016-02-24,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.77,0.62,0.02,Resistência,0,1
2016-02-25,4.03,4.20,4.31,4.40,4.49,4.61,4.77,4.97,5.23,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-26,4.03,4.22,4.34,4.43,4.52,4.66,4.83,5.05,5.32,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-29,4.03,4.22,4.34,4.43,4.52,4.66,4.83,5.05,5.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-01,4.03,4.24,4.37,4.48,4.59,4.74,4.93,5.17,5.49,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,4.03,4.25,4.38,4.49,4.60,4.75,4.95,5.20,5.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,4.03,4.26,4.40,4.51,4.62,4.78,4.99,5.25,5.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,4.03,4.26,4.40,4.52,4.63,4.79,5.00,5.26,5.60,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-07,4.03,4.26,4.40,4.52,4.64,4.80,5.01,5.28,5.62,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-08,4.03,4.26,4.40,4.52,4.64,4.80,5.01,5.28,5.62,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-09,4.03,4.27,4.41,4.53,4.65,4.82,5.03,5.30,5.65,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-10,4.03,4.27,4.41,4.53,4.65,4.82,5.03,5.30,5.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-11,4.03,4.27,4.42,4.54,4.67,4.84,5.06,5.34,5.70,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-14,4.03,4.28,4.43,4.56,4.69,4.86,5.09,5.38,5.75,0.97,0.79,0.03,Resistência Forte,0,1
