Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-21,3.84,5.12,5.92,6.56,7.20,8.12,9.28,10.76,12.64,0.35,0.24,0.03,Suporte,0,0
2025-04-22,3.84,5.09,5.86,6.48,7.10,7.99,9.12,10.56,12.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-23,3.84,5.03,5.77,6.36,6.95,7.80,8.88,10.25,11.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-24,3.84,5.03,5.77,6.36,6.95,7.80,8.88,10.25,11.99,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-25,3.84,4.90,5.55,6.08,6.61,7.36,8.32,9.54,11.09,0.62,0.62,0.17,Resistência,1,0
2025-04-28,3.84,4.82,5.43,5.92,6.41,7.11,8.00,9.13,10.57,0.69,0.62,0.10,Resistência,0,0
2025-04-29,3.84,4.82,5.43,5.92,6.41,7.11,8.00,9.13,10.57,0.63,0.62,0.16,Resistência,0,0
2025-04-30,3.84,4.82,5.43,5.92,6.41,7.11,8.00,9.13,10.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-01,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.78,0.62,0.01,Resistência,0,1
2025-05-02,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.68,0.62,0.11,Resistência,0,0
2025-05-05,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-06,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-07,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-08,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-09,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-12,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-13,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.64,0.62,0.15,Resistência,0,0
2025-05-14,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-15,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.62,0.62,0.17,Resistência,1,0
2025-05-16,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.62,0.62,0.17,Resistência,1,0
2025-05-19,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.67,0.62,0.12,Resistência,0,0
2025-05-20,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.62,0.62,0.17,Resistência,1,0
2025-05-21,3.84,4.73,5.28,5.72,6.16,6.80,7.60,8.62,9.92,0.70,0.62,0.09,Resistência,0,0
2025-05-22,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-23,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.64,0.62,0.15,Resistência,0,0
2025-05-27,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-28,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-29,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-30,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-02,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-03,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-04,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-05,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-06,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-09,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-10,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-11,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.36,0.24,0.02,Suporte,0,0
2025-06-12,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.28,0.24,0.10,Suporte,0,0
2025-06-13,3.84,4.94,5.61,6.16,6.71,7.49,8.48,9.74,11.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-16,3.84,6.60,8.30,9.68,11.06,13.02,15.52,18.70,22.74,0.27,0.24,0.11,Suporte,0,0
2025-06-17,3.84,6.60,8.30,9.68,11.06,13.02,15.52,18.70,22.74,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-18,4.08,6.78,8.45,9.80,11.15,13.07,15.52,18.63,22.59,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-20,4.18,6.86,8.51,9.85,11.19,13.09,15.52,18.60,22.53,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-23,4.52,7.12,8.72,10.02,11.32,13.17,15.52,18.51,22.32,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-24,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-25,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-26,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-27,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-30,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-01,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-02,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-03,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-07,4.69,7.25,8.83,10.10,11.38,13.20,15.52,18.47,22.21,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-08,4.66,7.22,8.81,10.09,11.37,13.20,15.52,18.47,22.23,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-09,4.66,7.22,8.81,10.09,11.37,13.20,15.52,18.47,22.23,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-10,4.66,7.22,8.81,10.09,11.37,13.20,15.52,18.47,22.23,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-11,4.66,7.22,8.81,10.09,11.37,13.20,15.52,18.47,22.23,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-14,4.56,7.15,8.75,10.04,11.33,13.17,15.52,18.50,22.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-15,4.56,7.15,8.75,10.04,11.33,13.17,15.52,18.50,22.29,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-16,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-17,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-18,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-21,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-22,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-23,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-24,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-25,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-28,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-29,4.40,7.02,8.65,9.96,11.27,13.14,15.52,18.54,22.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-30,4.34,6.98,8.61,9.93,11.25,13.13,15.52,18.56,22.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-31,4.00,6.72,8.40,9.76,11.12,13.05,15.52,18.65,22.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,3.80,6.57,8.28,9.66,11.04,13.01,15.52,18.71,22.76,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-04,3.80,6.57,8.28,9.66,11.04,13.01,15.52,18.71,22.76,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-05,3.80,6.57,8.28,9.66,11.04,13.01,15.52,18.71,22.76,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-06,3.13,6.05,7.86,9.32,10.79,12.87,15.52,18.89,23.18,0.04,0.00,0.20,Suporte Forte,0,0
