Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,560.00,560.00,560.00,560.00,560.00,560.00,560.00,560.00,560.00,,N/A,0.00,Neutra,1,1
2016-01-05,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-07,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-08,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-11,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-12,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-13,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-14,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-15,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-19,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,280.00,346.08,386.96,420.00,453.04,500.08,560.00,636.16,733.04,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.33,0.24,0.05,Suporte,0,0
2016-01-26,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.33,0.24,0.05,Suporte,0,0
2016-01-27,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-02,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-05,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-16,140.00,239.12,300.44,350.00,399.56,470.12,560.00,674.24,819.56,0.00,0.00,0.24,Suporte Forte,0,0
