Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.93,8.01,8.07,8.11,8.15,8.21,8.29,8.39,8.51,0.92,0.79,0.08,Resistência Forte,0,1
2016-01-05,7.93,8.04,8.11,8.17,8.23,8.31,8.41,8.54,8.71,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-06,7.93,8.04,8.11,8.17,8.23,8.31,8.41,8.54,8.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-07,7.80,7.94,8.03,8.10,8.18,8.28,8.41,8.58,8.79,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,7.68,7.85,7.96,8.04,8.13,8.25,8.41,8.61,8.86,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,7.53,7.74,7.87,7.97,8.07,8.22,8.41,8.65,8.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,7.53,7.74,7.87,7.97,8.07,8.22,8.41,8.65,8.95,0.32,0.24,0.06,Suporte,1,0
2016-01-13,7.45,7.68,7.82,7.93,8.04,8.20,8.41,8.67,9.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,7.32,7.58,7.74,7.86,7.99,8.18,8.41,8.71,9.08,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,7.21,7.49,7.67,7.81,7.95,8.15,8.41,8.74,9.15,0.25,0.24,0.13,Suporte,0,0
2016-01-19,7.20,7.49,7.66,7.80,7.95,8.15,8.41,8.74,9.16,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,6.81,7.19,7.42,7.61,7.80,8.07,8.41,8.85,9.40,0.34,0.24,0.04,Suporte,1,0
2016-01-21,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-22,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-25,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-26,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.68,0.62,0.11,Resistência,0,0
2016-01-27,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-28,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.64,0.62,0.15,Resistência,1,0
2016-01-29,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-01,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.69,0.62,0.10,Resistência,0,0
2016-02-02,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-03,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-04,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.27,0.24,0.11,Suporte,0,0
2016-02-05,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-08,6.77,7.16,7.40,7.59,7.78,8.06,8.41,8.86,9.42,0.13,0.00,0.11,Suporte Forte,0,0
