Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-11,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-06-12,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.29,0.24,0.09,Suporte,1,1
2024-06-13,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-06-14,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-06-17,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.29,0.24,0.09,Suporte,1,1
2024-06-18,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.14,0.00,0.10,Suporte Forte,1,1
2024-06-20,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.29,0.24,0.09,Suporte,1,1
2024-06-21,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.14,0.00,0.10,Suporte Forte,1,1
2024-06-24,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.14,0.00,0.10,Suporte Forte,1,1
2024-06-25,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.14,0.00,0.10,Suporte Forte,1,1
2024-06-26,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.14,0.00,0.10,Suporte Forte,1,1
2024-06-27,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-28,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.22,0.00,0.02,Suporte Forte,1,1
2024-07-01,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.11,0.00,0.13,Suporte Forte,1,1
2024-07-02,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.11,0.00,0.13,Suporte Forte,1,1
2024-07-03,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.11,0.00,0.13,Suporte Forte,1,1
2024-07-05,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.11,0.00,0.13,Suporte Forte,1,1
2024-07-08,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.11,0.00,0.13,Suporte Forte,1,1
2024-07-09,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.11,0.00,0.13,Suporte Forte,1,1
2024-07-10,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.22,0.00,0.02,Suporte Forte,1,1
2024-07-11,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.22,0.00,0.02,Suporte Forte,1,1
2024-07-12,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2024-07-15,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-07-16,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-07-17,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2024-07-18,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2024-07-19,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2024-07-22,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2024-07-23,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2024-07-24,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2024-07-25,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2024-07-26,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2024-07-29,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2024-07-30,9.97,9.99,10.01,10.02,10.03,10.05,10.07,10.10,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-31,9.97,9.99,10.01,10.02,10.03,10.05,10.07,10.10,10.13,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-01,9.97,9.99,10.01,10.02,10.03,10.05,10.07,10.10,10.13,0.80,0.79,0.20,Resistência Forte,1,1
