Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-07,19.39,20.26,20.79,21.22,21.66,22.27,23.06,24.06,25.33,0.27,0.24,0.11,Suporte,0,0
2026-04-08,19.39,20.26,20.79,21.22,21.66,22.27,23.06,24.06,25.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-09,19.39,20.26,20.79,21.22,21.66,22.27,23.06,24.06,25.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-10,19.39,20.26,20.79,21.22,21.66,22.27,23.06,24.06,25.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-13,19.39,20.23,20.75,21.16,21.58,22.18,22.94,23.91,25.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-14,19.39,20.23,20.75,21.16,21.58,22.18,22.94,23.91,25.13,0.63,0.62,0.16,Resistência,1,0
2026-04-15,19.39,20.23,20.75,21.16,21.58,22.18,22.94,23.91,25.13,0.71,0.62,0.08,Resistência,0,0
2026-04-16,19.39,20.11,20.56,20.92,21.27,21.79,22.44,23.27,24.32,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-17,19.39,20.11,20.56,20.92,21.27,21.79,22.44,23.27,24.32,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-20,19.39,20.13,20.58,20.95,21.32,21.84,22.51,23.36,24.44,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-21,19.39,20.13,20.58,20.95,21.32,21.84,22.51,23.36,24.44,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-22,19.39,20.13,20.58,20.95,21.32,21.84,22.51,23.36,24.44,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-23,19.39,20.13,20.58,20.95,21.32,21.84,22.51,23.36,24.44,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-24,19.39,20.13,20.58,20.95,21.32,21.84,22.51,23.36,24.44,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-27,19.39,20.13,20.58,20.95,21.32,21.84,22.51,23.36,24.44,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,19.39,20.13,20.58,20.95,21.32,21.84,22.51,23.36,24.44,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-29,19.39,20.13,20.58,20.95,21.32,21.84,22.51,23.36,24.44,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-30,19.39,20.15,20.62,21.01,21.39,21.93,22.62,23.50,24.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,19.39,20.20,20.70,21.10,21.51,22.09,22.82,23.75,24.94,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-04,19.39,20.20,20.70,21.10,21.51,22.09,22.82,23.75,24.94,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-05,19.39,20.20,20.70,21.10,21.51,22.09,22.82,23.75,24.94,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-06,19.39,20.36,20.97,21.46,21.94,22.64,23.52,24.64,26.07,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-07,19.39,20.36,20.97,21.46,21.94,22.64,23.52,24.64,26.07,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-08,19.39,20.36,20.97,21.46,21.94,22.64,23.52,24.64,26.07,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-11,19.39,20.36,20.97,21.46,21.94,22.64,23.52,24.64,26.07,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-12,19.39,20.36,20.97,21.46,21.94,22.64,23.52,24.64,26.07,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-13,19.39,20.37,20.97,21.46,21.95,22.64,23.53,24.66,26.09,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-14,19.39,20.41,21.05,21.56,22.07,22.80,23.73,24.91,26.41,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-15,19.39,20.41,21.05,21.56,22.07,22.80,23.73,24.91,26.41,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-18,19.39,20.41,21.05,21.56,22.07,22.80,23.73,24.91,26.41,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-19,19.39,20.41,21.05,21.56,22.07,22.80,23.73,24.91,26.41,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-20,19.39,20.41,21.05,21.56,22.07,22.80,23.73,24.91,26.41,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-21,19.39,20.41,21.05,21.56,22.07,22.80,23.73,24.91,26.41,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-22,19.39,20.41,21.05,21.56,22.07,22.80,23.73,24.91,26.41,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-26,19.39,20.45,21.11,21.64,22.17,22.93,23.89,25.11,26.67,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-27,19.39,20.45,21.11,21.64,22.17,22.93,23.89,25.11,26.67,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-28,19.39,20.46,21.12,21.66,22.19,22.95,23.92,25.15,26.72,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,19.39,20.50,21.19,21.74,22.29,23.08,24.09,25.37,26.99,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-01,19.39,20.50,21.19,21.74,22.30,23.09,24.10,25.38,27.01,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,19.39,20.51,21.20,21.76,22.33,23.12,24.14,25.43,27.08,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,19.39,20.52,21.22,21.78,22.34,23.15,24.17,25.47,27.12,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-04,19.39,20.52,21.22,21.78,22.34,23.15,24.17,25.47,27.12,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-05,19.39,20.52,21.22,21.78,22.34,23.15,24.17,25.47,27.12,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-08,19.39,20.52,21.22,21.78,22.34,23.15,24.17,25.47,27.12,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-09,19.39,20.52,21.22,21.78,22.34,23.15,24.17,25.47,27.12,0.78,0.62,0.01,Resistência,0,1
2026-06-10,19.78,20.82,21.46,21.98,22.49,23.23,24.17,25.36,26.88,0.66,0.62,0.13,Resistência,1,0
2026-06-11,19.98,20.97,21.58,22.08,22.57,23.27,24.17,25.31,26.76,0.76,0.62,0.03,Resistência,0,1
2026-06-12,19.98,20.97,21.58,22.08,22.57,23.27,24.17,25.31,26.76,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-15,20.13,21.08,21.67,22.15,22.63,23.31,24.17,25.27,26.67,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-16,20.13,21.08,21.67,22.15,22.63,23.31,24.17,25.27,26.67,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-17,20.93,21.69,22.17,22.55,22.93,23.48,24.17,25.05,26.17,0.72,0.62,0.07,Resistência,0,1
2026-06-18,21.05,21.79,22.24,22.61,22.98,23.50,24.17,25.02,26.10,0.82,0.79,0.18,Resistência Forte,0,1
2026-06-22,21.17,21.88,22.32,22.67,23.02,23.53,24.17,24.99,26.02,0.77,0.62,0.02,Resistência,0,1
2026-06-23,21.17,21.88,22.32,22.67,23.02,23.53,24.17,24.99,26.02,0.65,0.62,0.14,Resistência,1,0
