Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-09,3.05,3.39,3.61,3.78,3.95,4.20,4.51,4.91,5.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-10,3.05,3.39,3.61,3.78,3.95,4.20,4.51,4.91,5.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-11,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.31,0.24,0.07,Suporte,0,0
2025-09-12,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-15,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.70,0.62,0.09,Resistência,0,0
2025-09-16,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.64,0.62,0.15,Resistência,0,0
2025-09-17,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-18,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.63,0.62,0.16,Resistência,1,0
2025-09-19,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-22,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.78,0.62,0.01,Resistência,0,1
2025-09-23,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.72,0.62,0.07,Resistência,0,0
2025-09-24,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.69,0.62,0.10,Resistência,0,0
2025-09-25,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.72,0.62,0.07,Resistência,0,0
2025-09-26,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.70,0.62,0.09,Resistência,0,0
2025-09-29,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-30,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-01,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.65,0.62,0.14,Resistência,0,0
2025-10-02,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-03,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-06,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-07,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-08,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.78,0.62,0.01,Resistência,0,1
2025-10-09,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.69,0.62,0.10,Resistência,0,0
2025-10-10,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-13,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-14,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-15,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-16,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-10-17,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-20,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.36,0.24,0.02,Suporte,0,0
2025-10-21,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-22,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.36,0.24,0.02,Suporte,0,0
2025-10-23,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.34,0.24,0.04,Suporte,0,0
2025-10-24,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.37,0.24,0.01,Suporte,0,0
2025-10-27,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-28,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-29,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.37,0.24,0.01,Suporte,0,0
2025-10-30,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-31,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.37,0.24,0.01,Suporte,0,0
2025-11-03,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.33,0.24,0.05,Suporte,0,0
2025-11-04,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.33,0.24,0.05,Suporte,0,0
2025-11-05,2.00,2.59,2.96,3.26,3.55,3.97,4.51,5.19,6.06,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-06,1.90,2.52,2.90,3.20,3.51,3.95,4.51,5.22,6.12,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-07,1.90,2.52,2.90,3.20,3.51,3.95,4.51,5.22,6.12,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-10,1.90,2.52,2.90,3.20,3.51,3.95,4.51,5.22,6.12,0.17,0.00,0.07,Suporte Forte,0,0
