Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-08-14,21.02,21.47,21.74,21.96,22.19,22.51,22.91,23.42,24.08,0.32,0.24,0.06,Suporte,1,0
2017-08-15,21.02,21.47,21.74,21.96,22.19,22.51,22.91,23.42,24.08,0.21,0.00,0.03,Suporte Forte,0,0
2017-08-16,21.02,21.47,21.74,21.96,22.19,22.51,22.91,23.42,24.08,0.22,0.00,0.02,Suporte Forte,0,0
2017-08-17,21.02,21.47,21.74,21.96,22.19,22.51,22.91,23.42,24.08,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-18,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-21,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-22,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-23,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-24,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-25,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-28,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-29,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.26,0.24,0.12,Suporte,0,0
2017-08-30,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.26,0.24,0.12,Suporte,0,0
2017-08-31,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-09-01,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-09-05,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.28,0.24,0.10,Suporte,1,0
2017-09-06,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.34,0.24,0.04,Suporte,1,0
2017-09-07,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.33,0.24,0.05,Suporte,1,0
2017-09-08,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.31,0.24,0.07,Suporte,1,0
2017-09-11,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-09-12,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-09-13,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-09-14,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-09-15,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-09-18,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.69,0.62,0.10,Resistência,1,1
2017-09-19,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.66,0.62,0.13,Resistência,1,0
2017-09-20,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.71,0.62,0.08,Resistência,1,1
2017-09-21,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.71,0.62,0.08,Resistência,1,1
2017-09-22,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.71,0.62,0.08,Resistência,1,1
2017-09-25,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.82,0.79,0.18,Resistência Forte,0,1
2017-09-26,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.87,0.79,0.13,Resistência Forte,0,1
2017-09-27,20.94,21.40,21.69,21.92,22.16,22.49,22.91,23.45,24.13,0.87,0.79,0.13,Resistência Forte,0,1
2017-09-28,20.94,21.50,21.85,22.12,22.40,22.80,23.31,23.95,24.77,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-29,20.94,21.50,21.85,22.12,22.40,22.80,23.31,23.95,24.77,0.97,0.79,0.03,Resistência Forte,0,1
2017-10-02,20.94,21.53,21.89,22.18,22.48,22.90,23.43,24.11,24.97,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-03,20.94,21.54,21.91,22.22,22.52,22.94,23.49,24.18,25.07,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-04,20.94,21.54,21.91,22.22,22.52,22.94,23.49,24.18,25.07,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-05,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-06,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,0.97,0.79,0.03,Resistência Forte,0,1
2017-10-09,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,0.93,0.79,0.07,Resistência Forte,0,1
2017-10-10,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,0.94,0.79,0.06,Resistência Forte,0,1
2017-10-11,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-12,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,0.97,0.79,0.03,Resistência Forte,0,1
2017-10-13,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,0.97,0.79,0.03,Resistência Forte,0,1
2017-10-16,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,0.97,0.79,0.03,Resistência Forte,0,1
2017-10-17,20.94,21.59,21.99,22.32,22.64,23.10,23.69,24.44,25.39,0.97,0.79,0.03,Resistência Forte,0,1
2017-10-18,20.94,21.60,22.00,22.33,22.66,23.13,23.72,24.48,25.44,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-19,20.94,21.60,22.00,22.33,22.66,23.13,23.72,24.48,25.44,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-20,20.94,21.60,22.00,22.33,22.66,23.13,23.72,24.48,25.44,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-23,20.94,21.61,22.02,22.36,22.69,23.16,23.77,24.54,25.52,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-24,20.94,21.61,22.02,22.36,22.69,23.16,23.77,24.54,25.52,0.94,0.79,0.06,Resistência Forte,0,1
2017-10-25,20.94,21.61,22.02,22.36,22.69,23.16,23.77,24.54,25.52,0.94,0.79,0.06,Resistência Forte,0,1
2017-10-26,20.94,21.61,22.02,22.36,22.69,23.16,23.77,24.54,25.52,0.94,0.79,0.06,Resistência Forte,0,1
2017-10-27,20.94,21.61,22.02,22.36,22.69,23.16,23.77,24.54,25.52,0.94,0.79,0.06,Resistência Forte,0,1
2017-10-30,20.97,21.63,22.04,22.37,22.70,23.17,23.77,24.53,25.50,0.94,0.79,0.06,Resistência Forte,0,1
2017-10-31,20.97,21.63,22.04,22.37,22.70,23.17,23.77,24.53,25.50,0.89,0.79,0.11,Resistência Forte,0,0
2017-11-01,21.06,21.70,22.10,22.42,22.73,23.19,23.77,24.51,25.44,0.75,0.62,0.04,Resistência,0,1
2017-11-02,21.06,21.70,22.10,22.42,22.73,23.19,23.77,24.51,25.44,0.86,0.79,0.14,Resistência Forte,0,1
2017-11-03,21.17,21.78,22.16,22.47,22.78,23.21,23.77,24.48,25.38,0.81,0.79,0.19,Resistência Forte,0,1
2017-11-06,21.17,21.78,22.16,22.47,22.78,23.21,23.77,24.48,25.38,0.83,0.79,0.17,Resistência Forte,0,1
2017-11-07,21.45,22.00,22.34,22.61,22.88,23.27,23.77,24.40,25.20,0.81,0.79,0.19,Resistência Forte,0,1
2017-11-08,21.45,22.00,22.34,22.61,22.88,23.27,23.77,24.40,25.20,0.81,0.79,0.19,Resistência Forte,0,1
2017-11-09,21.50,22.04,22.37,22.64,22.90,23.28,23.77,24.39,25.17,0.81,0.79,0.19,Resistência Forte,0,1
2017-11-10,21.50,22.04,22.37,22.64,22.90,23.28,23.77,24.39,25.17,0.69,0.62,0.10,Resistência,1,1
2017-11-13,21.50,22.04,22.37,22.64,22.90,23.28,23.77,24.39,25.17,0.69,0.62,0.10,Resistência,1,1
2017-11-14,21.51,22.04,22.37,22.64,22.91,23.29,23.77,24.38,25.17,0.69,0.62,0.10,Resistência,1,1
2017-11-15,21.51,22.04,22.37,22.64,22.91,23.29,23.77,24.38,25.17,0.69,0.62,0.10,Resistência,1,1
2017-11-16,21.51,22.04,22.37,22.64,22.91,23.29,23.77,24.38,25.17,0.69,0.62,0.10,Resistência,1,1
2017-11-17,21.81,22.27,22.56,22.79,23.02,23.35,23.77,24.30,24.98,0.64,0.62,0.15,Resistência,1,0
2017-11-20,22.02,22.43,22.69,22.90,23.10,23.40,23.77,24.25,24.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-11-21,22.02,22.43,22.69,22.90,23.10,23.40,23.77,24.25,24.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-11-22,22.04,22.47,22.73,22.94,23.16,23.46,23.85,24.34,24.97,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-24,22.04,22.47,22.73,22.94,23.16,23.46,23.85,24.34,24.97,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-27,22.24,22.62,22.86,23.04,23.23,23.51,23.85,24.29,24.84,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-28,22.24,22.62,22.86,23.04,23.23,23.51,23.85,24.29,24.84,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-29,22.34,22.70,22.92,23.10,23.27,23.53,23.85,24.26,24.78,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-30,22.34,22.85,23.16,23.42,23.67,24.03,24.49,25.07,25.82,0.94,0.79,0.06,Resistência Forte,0,1
2017-12-01,22.34,22.85,23.16,23.42,23.67,24.03,24.49,25.07,25.82,0.84,0.79,0.16,Resistência Forte,0,1
2017-12-04,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.88,0.79,0.12,Resistência Forte,0,1
2017-12-05,22.65,23.12,23.41,23.65,23.89,24.22,24.65,25.19,25.89,0.82,0.79,0.18,Resistência Forte,0,1
2017-12-06,22.65,23.12,23.41,23.65,23.89,24.22,24.65,25.19,25.89,0.82,0.79,0.18,Resistência Forte,0,1
2017-12-07,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.67,0.62,0.12,Resistência,1,1
2017-12-08,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.67,0.62,0.12,Resistência,1,1
2017-12-11,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.67,0.62,0.12,Resistência,1,1
2017-12-12,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.67,0.62,0.12,Resistência,1,1
2017-12-13,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.67,0.62,0.12,Resistência,1,1
2017-12-14,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.67,0.62,0.12,Resistência,1,1
2017-12-15,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.67,0.62,0.12,Resistência,1,1
2017-12-18,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.95,0.79,0.05,Resistência Forte,0,1
2017-12-19,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.88,0.79,0.12,Resistência Forte,0,1
2017-12-20,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.88,0.79,0.12,Resistência Forte,0,1
2017-12-21,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.88,0.79,0.12,Resistência Forte,0,1
2017-12-22,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.88,0.79,0.12,Resistência Forte,0,1
2017-12-26,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-27,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-28,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-29,23.06,23.44,23.67,23.85,24.04,24.31,24.65,25.08,25.63,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-02,23.06,23.44,23.68,23.87,24.06,24.33,24.68,25.12,25.68,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-03,23.06,23.44,23.68,23.87,24.06,24.33,24.68,25.12,25.68,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-04,23.06,23.44,23.68,23.87,24.06,24.33,24.68,25.12,25.68,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-05,23.06,23.44,23.68,23.87,24.06,24.33,24.68,25.12,25.68,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-08,23.06,23.44,23.68,23.87,24.06,24.33,24.68,25.12,25.68,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-09,23.06,23.44,23.68,23.87,24.06,24.33,24.68,25.12,25.68,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-10,23.06,23.44,23.68,23.87,24.06,24.33,24.68,25.12,25.68,0.87,0.79,0.13,Resistência Forte,0,1
2018-01-11,23.06,23.44,23.68,23.87,24.06,24.33,24.68,25.12,25.68,0.87,0.79,0.13,Resistência Forte,0,1
2018-01-12,23.06,23.63,23.98,24.26,24.54,24.95,25.46,26.11,26.94,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-16,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.96,0.79,0.04,Resistência Forte,0,1
2018-01-17,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.96,0.79,0.04,Resistência Forte,0,1
2018-01-18,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.84,0.79,0.16,Resistência Forte,0,1
2018-01-19,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-22,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-23,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-24,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-25,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.89,0.79,0.11,Resistência Forte,0,1
2018-01-26,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.89,0.79,0.11,Resistência Forte,0,1
2018-01-29,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.89,0.79,0.11,Resistência Forte,0,1
2018-01-30,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-31,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.73,0.62,0.06,Resistência,0,1
2018-02-01,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.73,0.62,0.06,Resistência,0,1
2018-02-02,23.06,23.64,24.00,24.30,24.59,25.00,25.53,26.20,27.06,0.73,0.62,0.06,Resistência,0,1
2018-02-05,23.83,24.23,24.48,24.68,24.88,25.17,25.53,25.99,26.58,0.14,0.00,0.10,Suporte Forte,0,0
2018-02-06,23.54,24.01,24.30,24.54,24.77,25.10,25.53,26.07,26.76,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-07,23.54,24.01,24.30,24.54,24.77,25.10,25.53,26.07,26.76,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-08,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-09,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-12,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-13,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-14,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-15,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-16,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.51,0.50,0.11,Zona de Consolidação,1,0
2018-02-20,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.51,0.50,0.11,Zona de Consolidação,1,0
2018-02-21,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-02-22,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-02-23,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-02-26,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-02-27,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-02-28,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-01,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-02,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-05,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-06,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-07,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-08,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-09,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-12,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-13,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.85,0.79,0.15,Resistência Forte,0,1
2018-03-14,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.85,0.79,0.15,Resistência Forte,0,1
2018-03-15,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.70,0.62,0.09,Resistência,1,1
2018-03-16,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.70,0.62,0.09,Resistência,1,1
2018-03-19,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.70,0.62,0.09,Resistência,1,1
2018-03-20,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.70,0.62,0.09,Resistência,1,1
2018-03-21,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.78,0.62,0.01,Resistência,0,1
2018-03-22,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.78,0.62,0.01,Resistência,0,1
2018-03-23,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.78,0.62,0.01,Resistência,0,1
2018-03-26,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.78,0.62,0.01,Resistência,0,1
2018-03-27,23.43,23.93,24.23,24.48,24.73,25.08,25.53,26.10,26.83,0.78,0.62,0.01,Resistência,0,1
2018-03-28,23.43,23.91,24.21,24.45,24.69,25.03,25.47,26.02,26.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-29,23.43,23.91,24.21,24.45,24.69,25.03,25.47,26.02,26.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-04-02,23.43,23.91,24.21,24.45,24.69,25.03,25.47,26.02,26.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-04-03,23.43,23.89,24.17,24.40,24.64,24.96,25.38,25.91,26.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-04-04,23.43,23.88,24.16,24.39,24.62,24.94,25.35,25.87,26.54,0.49,0.38,0.01,Zona de Consolidação,1,0
2018-04-05,23.43,23.88,24.16,24.39,24.62,24.94,25.35,25.87,26.54,0.49,0.38,0.01,Zona de Consolidação,1,0
2018-04-06,23.43,23.86,24.13,24.34,24.55,24.86,25.25,25.75,26.37,0.52,0.50,0.10,Zona de Consolidação,1,0
2018-04-09,23.43,23.86,24.13,24.34,24.55,24.86,25.25,25.75,26.37,0.52,0.50,0.10,Zona de Consolidação,1,0
2018-04-10,23.43,23.86,24.13,24.34,24.55,24.86,25.25,25.75,26.37,0.52,0.50,0.10,Zona de Consolidação,1,0
2018-04-11,23.43,23.85,24.11,24.32,24.54,24.84,25.22,25.71,26.33,0.53,0.50,0.09,Zona de Consolidação,1,0
2018-04-12,23.43,23.85,24.11,24.32,24.54,24.84,25.22,25.71,26.33,0.53,0.50,0.09,Zona de Consolidação,1,0
2018-04-13,23.43,23.85,24.11,24.32,24.54,24.84,25.22,25.71,26.33,0.94,0.79,0.06,Resistência Forte,0,1
2018-04-16,23.43,23.85,24.11,24.32,24.54,24.84,25.22,25.71,26.33,0.94,0.79,0.06,Resistência Forte,0,1
2018-04-17,23.43,23.92,24.23,24.48,24.72,25.07,25.52,26.09,26.81,1.00,1.00,0.27,Resistência Forte,0,1
2018-04-18,23.43,23.92,24.23,24.48,24.72,25.07,25.52,26.09,26.81,1.00,1.00,0.27,Resistência Forte,0,1
2018-04-19,23.43,23.92,24.23,24.48,24.72,25.07,25.52,26.09,26.81,0.98,0.79,0.02,Resistência Forte,0,1
2018-04-20,23.43,23.92,24.23,24.48,24.72,25.07,25.52,26.09,26.81,0.98,0.79,0.02,Resistência Forte,0,1
2018-04-23,23.43,23.92,24.23,24.48,24.72,25.07,25.52,26.09,26.81,0.98,0.79,0.02,Resistência Forte,0,1
2018-04-24,23.43,23.92,24.23,24.48,24.72,25.07,25.52,26.09,26.81,0.89,0.79,0.11,Resistência Forte,0,1
2018-04-25,23.61,24.06,24.34,24.56,24.79,25.11,25.52,26.04,26.70,0.88,0.79,0.12,Resistência Forte,0,1
2018-04-26,23.61,24.06,24.34,24.56,24.79,25.11,25.52,26.04,26.70,0.88,0.79,0.12,Resistência Forte,0,1
2018-04-27,23.61,24.06,24.34,24.56,24.79,25.11,25.52,26.04,26.70,0.76,0.62,0.03,Resistência,0,1
2018-04-30,24.23,24.53,24.72,24.88,25.03,25.24,25.52,25.87,26.32,0.64,0.62,0.15,Resistência,1,1
2018-05-01,24.23,24.53,24.72,24.88,25.03,25.24,25.52,25.87,26.32,0.64,0.62,0.15,Resistência,1,1
2018-05-02,24.23,24.53,24.72,24.88,25.03,25.24,25.52,25.87,26.32,0.64,0.62,0.15,Resistência,1,1
2018-05-03,24.23,24.53,24.72,24.88,25.03,25.24,25.52,25.87,26.32,0.64,0.62,0.15,Resistência,1,1
2018-05-04,24.23,24.53,24.72,24.88,25.03,25.24,25.52,25.87,26.32,0.64,0.62,0.15,Resistência,1,1
2018-05-07,24.23,24.53,24.72,24.88,25.03,25.24,25.52,25.87,26.32,0.86,0.79,0.14,Resistência Forte,0,1
