Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-31,20.86,20.92,20.95,20.98,21.01,21.05,21.10,21.17,21.25,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-06-03,20.86,20.94,20.98,21.02,21.06,21.11,21.18,21.27,21.38,0.78,0.62,0.01,Resistência,1,1
2024-06-04,20.86,20.94,20.99,21.03,21.07,21.13,21.20,21.29,21.41,0.82,0.79,0.18,Resistência Forte,1,1
2024-06-05,20.86,20.94,20.99,21.03,21.07,21.13,21.20,21.29,21.41,0.82,0.79,0.18,Resistência Forte,1,1
2024-06-06,20.86,20.94,20.99,21.03,21.07,21.13,21.20,21.29,21.41,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-07,20.86,20.94,20.99,21.03,21.07,21.13,21.20,21.29,21.41,0.88,0.79,0.12,Resistência Forte,1,1
2024-06-10,20.86,20.94,20.99,21.03,21.07,21.13,21.20,21.29,21.41,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-11,20.86,20.94,20.99,21.04,21.08,21.14,21.21,21.31,21.43,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-12,20.86,20.96,21.02,21.07,21.12,21.19,21.28,21.39,21.54,0.90,0.79,0.10,Resistência Forte,1,1
2024-06-13,20.86,20.96,21.02,21.07,21.12,21.19,21.28,21.39,21.54,0.83,0.79,0.17,Resistência Forte,1,1
2024-06-14,20.86,20.96,21.02,21.07,21.12,21.19,21.28,21.39,21.54,0.90,0.79,0.10,Resistência Forte,1,1
2024-06-17,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.76,0.62,0.03,Resistência,1,1
2024-06-18,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.78,0.62,0.01,Resistência,1,1
2024-06-20,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.74,0.62,0.05,Resistência,1,1
2024-06-21,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.63,0.62,0.16,Resistência,1,1
2024-06-24,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-06-25,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.65,0.62,0.14,Resistência,1,1
2024-06-26,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.65,0.62,0.14,Resistência,1,1
2024-06-27,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-06-28,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-01,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-07-02,20.86,20.97,21.04,21.09,21.14,21.22,21.32,21.45,21.60,0.54,0.50,0.08,Zona de Consolidação,1,1
